0,0.00010907,0.00079427,0.0012177,0.0016919,0.0012977,-0.00070169,-0.00083826,-0.0023596,-0.0038927,-0.0039462,-0.0040759,-0.0064691,-0.0078937,-0.0084668,-0.0088236,-0.0098702,-0.010084,1.3945e-05,-0.00045201,-0.00054286,-0.0004893,0.00059843,1.534e-05,-0.00048194,0.0016561,0.0021392,0.0037407,0.0049377,0.0057166,0.0062168,0.006276,0.0063333
0,0.00035613,0.0022691,0.0033309,0.0043829,0.0050505,0.0034417,0.0036651,0.0030889,0.0025592,0.0026262,0.0027188,0.0016405,0.00084092,0.00036567,-7.4705e-05,-0.0013208,-0.0016399,0.00028824,7.0894e-05,-9.3061e-05,-0.00019968,0.0026011,0.0031047,0.0032732,0.0056639,0.0064982,0.008813,0.010623,0.012061,0.011418,0.011288,0.011331
0,0.00028424,0.001795,0.002709,0.0036,0.0036039,0.0019736,0.0025373,0.0024805,0.0024588,0.0025788,0.0027555,0.0026883,0.0023468,0.0021863,0.0021504,0.0018362,0.0019113,0.00022398,4.2563e-05,2.429e-05,-0.00011052,0.001904,0.0019173,0.0012558,0.0040261,0.0046187,0.0058334,0.0067134,0.0078804,0.0077109,0.0076639,0.0075378
0,0.00014484,0.00095202,0.0015801,0.0022797,0.0015851,-0.00016007,4.2379e-05,-0.0012018,-0.0024232,-0.0024549,-0.0025043,-0.0040059,-0.0051462,-0.00579,-0.0063219,-0.0076077,-0.0078563,8.0569e-05,-0.00020026,-0.00031771,-0.00064907,0.00073723,0.00036242,0.00073119,0.0019512,0.0024808,0.0031022,0.0037061,0.0047175,0.0039461,0.0034904,0.0033862
0,0.00013291,0.00069335,0.0013005,0.0018694,0.0012712,0.00011394,0.0010897,0.0014282,0.0017246,0.0018782,0.0021128,0.0022616,0.0021281,0.0020775,0.0020625,0.0016977,0.0016569,6.7844e-05,-0.00060568,-0.00079007,-0.0011117,0.00036835,-0.00059795,-0.0006762,0.0013749,0.0015574,0.00092544,0.00060875,0.00089713,-0.00052268,-0.00091547,-0.0010265
0,0.00033262,0.0021254,0.0033402,0.0045498,0.0052518,0.0036136,0.0040509,0.0039464,0.0037442,0.0038612,0.0040557,0.0033608,0.0025811,0.0022046,0.0020237,0.0016037,0.001594,0.00024703,-0.00054181,-0.0007762,-0.0012565,0.0020444,0.001446,0.00055288,0.0058836,0.0068169,0.0095421,0.011858,0.013724,0.012982,0.012653,0.012516
0,0.00019736,0.0013208,0.0021811,0.0029629,0.0024109,-2.4956e-05,0.00025161,-0.00030868,-0.00085443,-0.00074154,-0.00058123,-0.0015667,-0.0024846,-0.0028933,-0.0031721,-0.0040037,-0.0041938,7.9962e-05,-0.00047182,-0.00073317,-0.0012072,0.001165,0.00059014,0.00048246,0.0028608,0.0035084,0.0050197,0.006153,0.0074249,0.0062159,0.0058233,0.0056668
0,-7.6948e-05,-0.00026492,-0.00056468,-0.00092311,-0.0038234,-0.005633,-0.0049289,-0.0051551,-0.0053556,-0.0052379,-0.0050403,-0.0054973,-0.0058695,-0.0061572,-0.0062412,-0.0067137,-0.0068353,-0.00025437,-0.0012339,-0.0014378,-0.0017142,-0.00030826,-0.00067296,-0.0018813,-0.0040664,-0.0043588,-0.0067952,-0.0086121,-0.0091723,-0.010799,-0.01134,-0.011405
0,0.00015332,0.00093473,0.0015233,0.0021481,0.0015867,-0.00027846,8.8644e-05,-0.00053188,-0.0010341,-0.00096603,-0.00088725,-0.0013949,-0.0018869,-0.0021051,-0.0021989,-0.0024136,-0.0023755,6.3712e-05,-0.00067092,-0.00083137,-0.0011693,0.00060295,-0.00013522,-0.0014364,0.0019442,0.0024339,0.0035945,0.0045246,0.0054653,0.0050316,0.0050719,0.0048799
0,7.0607e-05,0.00031086,0.00091246,0.0014648,0.00021964,-0.0026319,-0.0029523,-0.0040257,-0.0050959,-0.0051106,-0.0051167,-0.0061821,-0.006841,-0.007046,-0.0072325,-0.0079921,-0.00817,-8.6162e-06,-0.00030469,-0.00044131,-0.00055599,-0.00045628,-0.0022028,-0.0037272,0.00081665,0.0016669,0.0038447,0.0054458,0.0071076,0.0055125,0.0051014,0.0048998
0,-9.0497e-05,-0.00061009,-0.00048329,-0.00031573,-0.0029623,-0.0058554,-0.0056732,-0.0067509,-0.0076331,-0.0075993,-0.0075535,-0.0083869,-0.0090396,-0.0094308,-0.0097606,-0.010828,-0.011033,-0.00019845,-0.0006264,-0.00077413,-0.00095855,-0.0014515,-0.0031825,-0.0032913,-0.0027102,-0.0023465,-0.0028171,-0.0031103,-0.0024872,-0.0042723,-0.0047052,-0.0047938
0,0.00018512,0.0014401,0.0024741,0.0035302,0.0037184,0.0019959,0.0021745,0.0016602,0.0011395,0.0011803,0.001257,0.00034016,-0.00040957,-0.00092087,-0.0013464,-0.0024419,-0.0026901,5.4333e-06,-0.001184,-0.0015667,-0.0018967,0.0011451,0.00033639,-8.9415e-05,0.004286,0.0050783,0.0068565,0.0083721,0.0097157,0.0090665,0.0089906,0.0088925
0,-0.00013342,-0.00088214,-0.001089,-0.0013611,-0.0036642,-0.0052861,-0.0048874,-0.0049366,-0.0048416,-0.0047025,-0.00448,-0.0046256,-0.0050869,-0.0053713,-0.0055733,-0.006414,-0.0065121,-0.00022499,-0.00085235,-0.0010702,-0.001568,-0.0016146,-0.0033268,-0.0039899,-0.0038031,-0.0039802,-0.0054395,-0.0064125,-0.006735,-0.0078917,-0.0082642,-0.0083457
0,0.00010927,0.00079668,0.0013835,0.0020168,0.0013766,-0.00051674,-0.00056596,-0.0017977,-0.0029771,-0.0030037,-0.0030565,-0.004753,-0.0058708,-0.0062842,-0.0065955,-0.007528,-0.0075761,-2.0988e-05,-0.00078944,-0.00090932,-0.0011026,0.00055357,-0.00016943,-0.001332,0.0018325,0.0024698,0.0037471,0.0048796,0.0059253,0.0053117,0.0050101,0.004853
0,-8.0784e-05,-0.00046573,-0.00036806,-0.0003705,-0.0026963,-0.0049422,-0.0048085,-0.0056103,-0.0061437,-0.006116,-0.0060656,-0.0066325,-0.0071775,-0.0072721,-0.0072742,-0.0070817,-0.0070021,-0.00018701,-0.0010072,-0.0011941,-0.0015475,-0.0012801,-0.0029834,-0.0032238,-0.00264,-0.0025906,-0.0037268,-0.0044122,-0.0042792,-0.0047224,-0.0047222,-0.0047213
0,9.2268e-05,0.00078203,0.0010948,0.0014038,8.4017e-05,-0.0018054,-0.001712,-0.0023561,-0.0028049,-0.0027304,-0.0025989,-0.0034304,-0.0041082,-0.0045472,-0.004871,-0.0054303,-0.005455,-5.449e-05,-0.00091593,-0.0010632,-0.0010365,0.00091632,0.0013062,0.0020789,0.00024208,0.00050922,0.0008839,0.0013438,0.0019319,0.0019687,0.0020246,0.002049
0,9.4367e-05,0.00067656,0.0012899,0.0018925,0.0015455,-0.000181,8.2203e-05,-0.00061062,-0.0011924,-0.0011692,-0.0011019,-0.0017447,-0.0022785,-0.0024948,-0.0026633,-0.0030769,-0.0031851,2.8835e-06,-0.00032751,-0.0003532,-0.00048984,0.00031418,-0.00030622,-0.00025772,0.0018399,0.002268,0.0030384,0.0037523,0.0045223,0.0041877,0.0040393,0.0040841
0,-1.2982e-05,-6.9307e-05,-0.00014071,-0.00027429,-0.002294,-0.0045818,-0.0042039,-0.0043364,-0.0044473,-0.0043253,-0.0041467,-0.0043142,-0.0048107,-0.0050526,-0.0051396,-0.0055387,-0.0056053,-8.6847e-05,-0.00065526,-0.00077803,-0.00083646,-0.00014199,-0.00035247,-1.0014e-05,-0.0022527,-0.0021967,-0.0025638,-0.0026465,-0.0025265,-0.0025954,-0.0025911,-0.0025669
0,0.00042566,0.0026467,0.004393,0.0062784,0.009087,0.0076416,0.0080456,0.0073913,0.0068236,0.00689,0.0070121,0.0067111,0.0063771,0.0062354,0.0061285,0.0059451,0.00596,0.00035666,1.7462e-05,-0.00022674,-0.0005197,0.0023363,0.0014079,0.0021103,0.010005,0.011328,0.015782,0.019318,0.021582,0.02199,0.022013,0.021867
0,-3.0233e-05,5.4641e-05,0.00038881,0.00073595,-0.00011227,-0.00095256,-0.00016243,-1.3438e-05,9.8637e-05,0.00023147,0.00048534,0.00093107,0.00093233,0.00092737,0.00098478,0.00099148,0.0010529,-0.00022834,-0.0014913,-0.0017874,-0.0022678,-0.00071262,-0.0026309,-0.0027586,-0.00013063,-0.00016906,-0.001532,-0.0023129,-0.0021786,-0.0035779,-0.0039816,-0.0040907
0,-2.5592e-05,9.7406e-05,0.00017782,0.00017144,-0.0021683,-0.0045224,-0.004615,-0.0059445,-0.0072034,-0.0072374,-0.0072834,-0.0087973,-0.0097665,-0.01025,-0.010577,-0.011286,-0.011296,-0.00024458,-0.0016847,-0.0020965,-0.0024618,-0.00018446,-0.0010788,-0.0017244,-0.0019797,-0.0017017,-0.0020543,-0.0022475,-0.0018313,-0.0037146,-0.0041961,-0.0042766
0,0.00011604,0.00068472,0.0011655,0.0017573,0.00070547,-0.0012462,-0.00075873,-0.00084892,-0.00090874,-0.00078863,-0.000579,-0.00098418,-0.0014535,-0.001572,-0.0015263,-0.0016818,-0.0017188,4.8852e-06,-0.00059401,-0.00082634,-0.00090532,0.00036089,-0.00027736,0.00049784,0.0010386,0.0015277,0.0016308,0.0020122,0.0029582,0.0018609,0.0016209,0.0015051
0,5.5483e-05,0.00031271,0.00068235,0.00095344,-0.00038584,-0.0021403,-0.0018146,-0.0028545,-0.0037281,-0.0037111,-0.0037086,-0.0051091,-0.0060876,-0.0065244,-0.0068804,-0.0082901,-0.0085749,-2.7963e-05,2.0463e-05,0.00014104,0.00024271,-0.00018939,-0.0013833,-0.0015259,-0.00028707,-0.00013657,-0.00070311,-0.0011019,-0.00088139,-0.0023414,-0.0029215,-0.003062
0,3.1151e-05,0.00027036,0.00046815,0.00060979,-0.0011225,-0.0028073,-0.0027494,-0.0038568,-0.0049086,-0.0049474,-0.0050211,-0.0062121,-0.0071374,-0.0075148,-0.0078861,-0.009077,-0.0094102,-0.00015931,-0.0013796,-0.0017576,-0.0022214,2.082e-05,-0.00093608,-0.0016919,-0.0010455,-0.00093002,-0.0018281,-0.0023941,-0.002393,-0.0042381,-0.0046721,-0.0046243
0,0.0001548,0.0010255,0.0015855,0.0021102,0.0016593,-0.00020759,-1.3155e-05,-0.001096,-0.0021887,-0.0021995,-0.0022289,-0.0036627,-0.0046511,-0.0052391,-0.0057071,-0.0067479,-0.0069641,6.7916e-05,-0.0001493,-0.00033043,-0.00031096,0.00095839,0.00049158,0.00034192,0.0019569,0.0023865,0.0034887,0.0042559,0.0049585,0.0055385,0.0056177,0.0056142
0,0.00017163,0.00086993,0.0015558,0.0022935,0.0023038,0.0010438,0.0012859,0.00096495,0.00067116,0.00074347,0.00081511,-2.4753e-05,-0.00063621,-0.0010046,-0.0011884,-0.0019589,-0.0021178,0.00017035,0.00021083,0.00025882,0.0002912,0.00045386,-0.00032487,-0.00033748,0.0027099,0.0032808,0.0043545,0.005297,0.0063465,0.0053436,0.0050483,0.0049665
0,-0.00011109,-0.00076341,-0.00070248,-0.00054734,-0.0024586,-0.0050483,-0.0050921,-0.0064477,-0.007558,-0.007577,-0.0076066,-0.0094275,-0.010512,-0.011048,-0.011459,-0.012348,-0.012464,-0.00021393,-0.0010759,-0.0011856,-0.0012532,-0.0018416,-0.0042355,-0.0050976,-0.002244,-0.0019678,-0.0017724,-0.001574,-0.0010815,-0.0023847,-0.002783,-0.0029241
0,1.028e-05,6.9637e-05,0.00031492,0.00052684,-0.00057399,-0.0027811,-0.0028211,-0.0041051,-0.0053111,-0.0053608,-0.005424,-0.0068386,-0.0077987,-0.0081875,-0.0083868,-0.0092581,-0.0092732,-0.00011723,-0.00068522,-0.00077344,-0.0008541,-0.00060144,-0.0021593,-0.0029784,-0.000259,0.00017618,0.0012081,0.0019606,0.0027219,0.0027617,0.0026429,0.0024975
0,0.00029012,0.0018764,0.0031535,0.0045012,0.0055579,0.0042878,0.0049532,0.0048485,0.0047518,0.0048758,0.0050866,0.0052629,0.0051827,0.0052466,0.0053838,0.0055206,0.005589,0.0002215,0.00021376,0.00025015,0.00013866,0.0015728,0.00085702,0.00068937,0.0062051,0.0071551,0.0094833,0.011467,0.013256,0.012661,0.012328,0.012277
0,0.00034345,0.0020533,0.0035124,0.0050961,0.0069216,0.0060209,0.0068837,0.0068901,0.0068702,0.0069824,0.0071794,0.0071019,0.0067403,0.0064897,0.0063738,0.0059783,0.0060719,0.00027447,2.5032e-06,-6.9493e-05,-0.00010517,0.0016308,0.00059521,-0.00049679,0.0075774,0.00854,0.011318,0.013645,0.015544,0.016208,0.016352,0.016363
0,1.7538e-05,-3.5983e-05,0.0006308,0.0014374,0.0013511,-4.5076e-05,0.00059548,4.0532e-05,-0.00040033,-0.00036185,-0.00033544,-0.00089761,-0.0014307,-0.0016952,-0.0018037,-0.0021192,-0.0022164,1.1521e-05,-9.9814e-05,-1.8861e-05,1.2755e-05,-0.0013478,-0.0043184,-0.0055061,0.0016698,0.0021288,0.0027707,0.0033926,0.004199,0.0033952,0.0030626,0.0030808
0,2.6523e-05,0.00017898,0.00043149,0.00072843,-0.0010073,-0.0032025,-0.0024672,-0.0028852,-0.0033095,-0.0031801,-0.0029336,-0.0035467,-0.0042802,-0.0045747,-0.0046761,-0.0051315,-0.0050681,-1.3744e-05,-0.00046351,-0.00059245,-0.00080455,-0.00038151,-0.0019972,-0.0026666,-0.00092794,-0.00077758,-0.0015317,-0.0021025,-0.0017236,-0.0022892,-0.0022128,-0.0022042
0,0.0002159,0.0014326,0.0027438,0.0040337,0.0052471,0.0038392,0.0043485,0.0039787,0.0036271,0.0036713,0.0037124,0.0027162,0.0020525,0.0017943,0.0016573,0.0014407,0.0014349,0.00010482,-0.00080595,-0.0009249,-0.00098619,0.00067458,-0.0010597,-0.0019168,0.0059067,0.0068444,0.0096716,0.012043,0.013851,0.013023,0.012618,0.012651
0,-1.1263e-05,1.5629e-05,0.00025397,0.00044865,-0.00093097,-0.0031369,-0.0029837,-0.003753,-0.0044609,-0.0044153,-0.0043683,-0.0057047,-0.0066243,-0.0069172,-0.0071467,-0.007836,-0.0080131,-8.972e-05,-0.00045728,-0.00048451,-0.00042877,-0.00036342,-0.0012986,-0.0027083,-0.00073445,-0.00042907,0.00012211,0.00076073,0.0011275,0.0011649,0.0010687,0.001044
0,-2.1277e-05,0.00011446,0.00027797,0.00042389,-0.0017152,-0.0043319,-0.0042869,-0.0055122,-0.0065207,-0.0064963,-0.0064857,-0.0079263,-0.0087479,-0.0092108,-0.0095174,-0.010362,-0.010474,-0.00019845,-0.0013198,-0.001496,-0.0018049,-0.00017663,-0.00096345,-0.00074868,-0.0013927,-0.00089518,-0.00047028,9.8046e-05,0.001062,0.00065649,0.00064415,0.00056353
0,0.00039273,0.0027184,0.0040452,0.005511,0.0068381,0.0050288,0.005897,0.006062,0.0062236,0.0063727,0.006644,0.0065154,0.0060625,0.0058137,0.0056381,0.005171,0.0050696,0.00015943,-0.001695,-0.0021464,-0.0026018,0.0029986,0.0032209,0.0030191,0.0075459,0.0085438,0.011435,0.013827,0.015772,0.015064,0.014878,0.014826
0,0.00022461,0.0014254,0.0020711,0.0028277,0.0028538,0.0016221,0.0023896,0.0023183,0.0021812,0.0022485,0.0024106,0.0025421,0.0022918,0.0022118,0.0021823,0.0021187,0.0021764,0.00022155,6.4365e-05,-0.00011066,-0.00044916,0.0016599,0.0018911,0.0018071,0.0031461,0.0035284,0.0040052,0.0043497,0.0048215,0.0043949,0.0040888,0.0039943
0,-3.3762e-05,-0.00012555,5.3084e-05,0.00034557,-0.00061783,-0.0021611,-0.0015435,-0.0016235,-0.0014863,-0.0013555,-0.0011709,-0.0012013,-0.0015803,-0.0019575,-0.002194,-0.0028171,-0.0029086,-5.7251e-05,-0.00033787,-0.00038589,-0.00042834,-0.0006211,-0.0017977,-0.0019957,-0.00057743,-0.00049793,-0.00092571,-0.0011487,-0.00091272,-0.0012024,-0.0012965,-0.0014071
0,0.00011307,0.00053951,0.00094875,0.0013442,0.00034655,-0.0019216,-0.0016645,-0.0025888,-0.0034228,-0.0033846,-0.0033543,-0.0043953,-0.0052556,-0.0055274,-0.0055845,-0.0061558,-0.0062885,6.819e-05,-0.00013784,-0.00016412,-0.00036962,0.00023053,-0.00047663,-0.00088255,0.0006293,0.00099614,0.0016266,0.0021628,0.0028106,0.0028337,0.0029173,0.0029639
0,6.6389e-05,0.00064212,0.0016223,0.002625,0.0031068,0.0011781,0.0016167,0.0013954,0.0011127,0.0011735,0.0013116,0.00070482,0.00019715,0.00019972,0.00023496,7.453e-05,0.00014773,-0.0001174,-0.0010985,-0.0013635,-0.0016962,-0.00032613,-0.0023817,-0.0037572,0.0036274,0.0043756,0.0064101,0.0080485,0.0092784,0.0088138,0.0087848,0.0087398
0,0.00020894,0.0013393,0.0022569,0.0031762,0.0032556,0.0013735,0.0017782,0.0012127,0.00060121,0.00064176,0.0007105,-0.0005728,-0.0014928,-0.0018211,-0.0020963,-0.0030495,-0.0032845,0.00013634,-0.00059818,-0.00075154,-0.00092996,0.00098467,3.0751e-05,-0.00090412,0.0037533,0.0044708,0.0063129,0.0079251,0.0092371,0.0088826,0.0088819,0.0088999
0,0.00027407,0.0018311,0.0029275,0.0039915,0.0037356,0.0017073,0.0018706,0.00091988,0.00010117,0.00011403,0.00014251,-0.0011315,-0.002048,-0.0025175,-0.0029672,-0.0041731,-0.0043532,0.00018761,-0.00032731,-0.00048544,-0.00040807,0.0018841,0.001951,0.0020023,0.0042535,0.005003,0.0064611,0.0076859,0.0091608,0.0079738,0.0076684,0.0076341
0,1.3288e-05,-4.4239e-05,-2.9611e-05,-1.9595e-06,-0.001801,-0.0031261,-0.0024011,-0.0027456,-0.0030022,-0.0029019,-0.0027322,-0.0035681,-0.0042285,-0.0045732,-0.0047943,-0.0055554,-0.0056632,-9.4186e-05,-0.0010417,-0.0012178,-0.0012469,-0.00042331,-0.0014442,-0.0017677,-0.0019209,-0.0020999,-0.0039425,-0.0051791,-0.0054053,-0.0057949,-0.0057798,-0.0059401
0,0.00021931,0.0014658,0.0025003,0.0035962,0.0042814,0.0033452,0.004205,0.0042029,0.0043605,0.0045058,0.0047781,0.0049226,0.0046529,0.0043792,0.0041746,0.0033584,0.00318,0.00014996,-0.00041882,-0.00065341,-0.00091562,0.0011102,7.6431e-05,8.3295e-05,0.0046488,0.0051411,0.0059733,0.0067858,0.0078238,0.0072508,0.0070112,0.0068706
0,0.00012414,0.00095884,0.0014003,0.0019467,0.0011485,-0.00090199,-0.0010594,-0.0018566,-0.0025278,-0.0025023,-0.0024861,-0.0034895,-0.004274,-0.0044118,-0.0044378,-0.0046938,-0.0046573,-5.4643e-05,-0.0010189,-0.0012791,-0.0017556,0.0010288,0.0013743,0.0018239,0.0015819,0.0021746,0.0035289,0.0045624,0.0056203,0.0059314,0.0059479,0.0058726
0,-0.0001498,-0.00095037,-0.0013074,-0.0017428,-0.0049791,-0.0076261,-0.0075776,-0.00905,-0.010481,-0.010541,-0.010644,-0.012691,-0.013918,-0.01452,-0.015059,-0.016312,-0.016562,-0.00017611,-0.00041336,-0.00047093,-0.00058556,-0.0014293,-0.0023956,-0.0029391,-0.0049754,-0.0049644,-0.0059908,-0.0068493,-0.0069338,-0.0078508,-0.0079343,-0.0080089
0,0.00015764,0.0010253,0.0011339,0.00127,0.00029678,-0.00093128,-0.00047835,-0.00051812,-0.00062746,-0.00054808,-0.00045498,-0.00084606,-0.0011606,-0.0013263,-0.0013745,-0.0018223,-0.0016943,7.0043e-05,-0.00066242,-0.0009098,-0.0010083,0.0015616,0.0024228,0.0027487,0.0002933,0.00028806,-0.00047676,-0.0010223,-0.00105,-0.0011105,-0.0010487,-0.00099661
0,-7.9289e-05,-0.00052972,-0.00031019,-8.4574e-05,-0.001436,-0.003172,-0.0030592,-0.0037049,-0.004361,-0.0043394,-0.0042688,-0.0048842,-0.0053697,-0.0054571,-0.0054785,-0.005572,-0.005465,-0.00014685,-0.00064435,-0.0008207,-0.00087181,-0.00152,-0.0036023,-0.004437,-0.0012104,-0.00088891,-0.00080117,-0.00063742,-0.0001746,-0.0018894,-0.0023406,-0.0025031
0,-6.2531e-05,-0.00026529,-0.00050272,-0.00082704,-0.0035192,-0.0058034,-0.0057829,-0.0068725,-0.0077929,-0.0077878,-0.0077641,-0.0088167,-0.0095828,-0.0096823,-0.0095582,-0.0094394,-0.0092756,-0.00016453,-0.00059143,-0.0006927,-0.00071308,-0.00037806,-0.00074932,-0.001295,-0.0035076,-0.0034779,-0.0041816,-0.0044845,-0.0042744,-0.0046358,-0.0049199,-0.0050125
0,0.00020773,0.0012009,0.0019562,0.0026773,0.0026282,0.0012184,0.0014168,0.0008726,0.00052413,0.00059368,0.00067882,0.00011033,-0.00022849,-0.00031389,-0.00028424,-0.00047019,-0.00033911,0.00013574,-0.00021436,-0.00035843,-0.00069563,0.0010522,0.00043906,0.00084487,0.0030081,0.0035449,0.0048642,0.0058754,0.00688,0.0065327,0.0063233,0.0062795
0,-0.00019417,-0.0012766,-0.0016575,-0.0019786,-0.004622,-0.0062159,-0.0060592,-0.0066628,-0.0071994,-0.0071726,-0.0070836,-0.0076712,-0.0081991,-0.0084367,-0.0085299,-0.0090365,-0.0089983,-0.00022982,-0.00028519,-0.00034504,-0.00035441,-0.0022646,-0.0045748,-0.0052016,-0.0047444,-0.0049069,-0.0067139,-0.0079657,-0.008309,-0.0096311,-0.0099637,-0.010145
0,0.00019587,0.0013035,0.002184,0.003202,0.0034608,0.0015496,0.001626,0.00086892,0.00028076,0.00032368,0.00041117,-0.00024841,-0.00071768,-0.00093188,-0.0011471,-0.0015707,-0.001678,0.00012212,-0.00023696,-0.00027943,-0.00013372,0.0010977,0.00062926,0.0006877,0.0040284,0.0048162,0.0068927,0.0085239,0.0098317,0.0097265,0.0096757,0.0095972
0,-3.2252e-05,-0.00010875,0.00014358,0.00024353,-0.0014949,-0.0034791,-0.0033668,-0.0044276,-0.0054931,-0.0055121,-0.0055251,-0.0067704,-0.0075625,-0.0079107,-0.0081506,-0.0088469,-0.0088686,-0.00016475,-0.00069865,-0.00085841,-0.00079173,-0.00072023,-0.0021405,-0.0034757,-0.0013476,-0.0011374,-0.0014956,-0.0016011,-0.0012651,-0.0019356,-0.0020849,-0.0022355
0,0.00017022,0.00095403,0.0020272,0.003084,0.0037401,0.0022403,0.0027301,0.002609,0.0027118,0.0028474,0.0030775,0.0032339,0.0030458,0.0028644,0.0027142,0.0019237,0.0018478,0.00017404,-1.3277e-05,4.1066e-05,5.0421e-05,5.0591e-05,-0.0018971,-0.0024184,0.0042424,0.0049491,0.0068337,0.0084942,0.0098377,0.0088489,0.0084956,0.0083002
0,3.7115e-05,0.00024884,0.00052119,0.00066531,-0.00087684,-0.0024505,-0.0022373,-0.0028405,-0.0032809,-0.0032736,-0.0032902,-0.003855,-0.0043085,-0.004509,-0.0046872,-0.0051417,-0.0052517,-5.5721e-05,-0.00060996,-0.00078546,-0.00097102,-9.7488e-05,-0.00087509,-0.0006126,-0.00075569,-0.00058208,-0.0010082,-0.0012163,-0.0011184,-0.0017285,-0.0020002,-0.0019785
0,-7.4972e-05,-0.00050226,-0.00042853,-0.0003606,-0.0021646,-0.004261,-0.0044824,-0.0053067,-0.0059537,-0.0059404,-0.0058927,-0.0063884,-0.0069544,-0.0070973,-0.0071594,-0.0077839,-0.0079541,-0.00019951,-0.00092572,-0.0011864,-0.0015207,-0.0013589,-0.0034076,-0.0042216,-0.0020124,-0.0018159,-0.0020576,-0.002112,-0.0017675,-0.0025699,-0.0026344,-0.0026579
0,-0.0001399,-0.00079532,-0.0010142,-0.0012178,-0.0042415,-0.0064584,-0.006747,-0.0078085,-0.008779,-0.0088108,-0.008865,-0.0098178,-0.010472,-0.010906,-0.011317,-0.012556,-0.012712,-0.00031515,-0.0016522,-0.0020133,-0.002355,-0.0013428,-0.0027755,-0.0031714,-0.0041487,-0.0040152,-0.0052806,-0.0061987,-0.0060038,-0.007571,-0.0081271,-0.0082963
0,0.00027784,0.0018557,0.0028199,0.0037702,0.0040934,0.0028517,0.0029327,0.0021278,0.0013839,0.001375,0.0013431,0.00041751,-0.0001715,-0.00048614,-0.00078911,-0.0015904,-0.001678,0.00017733,-0.00042062,-0.00057545,-0.00061599,0.0018952,0.0019463,0.0028353,0.004645,0.0054435,0.0071857,0.0085694,0.0099545,0.0088032,0.0084046,0.0082868
0,0.00040994,0.0027257,0.0040545,0.0053773,0.0067514,0.0051542,0.0054847,0.0052937,0.0052374,0.0053172,0.0054271,0.0052484,0.0050311,0.0048656,0.004919,0.0046152,0.0047111,0.00024605,-0.00074459,-0.0010384,-0.0014415,0.0031051,0.0038998,0.0043246,0.0075026,0.0085362,0.011672,0.014221,0.01616,0.015709,0.015592,0.015608
0,0.00036308,0.0021271,0.0037802,0.0053599,0.0072577,0.0056997,0.0063694,0.0059542,0.0055293,0.005616,0.0057397,0.0050983,0.0045854,0.0041582,0.0037428,0.002761,0.002578,0.00034402,5.8335e-05,1.6586e-05,-3.553e-05,0.0015632,0.00050118,6.6589e-05,0.0079974,0.0090389,0.012345,0.014966,0.01674,0.015957,0.015908,0.015967
0,0.00020758,0.0013342,0.0019249,0.0025757,0.0019399,-0.00062271,-0.00083443,-0.002294,-0.0037103,-0.0037676,-0.0038629,-0.0059428,-0.0072462,-0.0077644,-0.0082418,-0.0094153,-0.0097193,8.7281e-05,-0.00029509,-0.00054616,-0.00088677,0.0015088,0.0020872,0.0028503,0.0026067,0.00354,0.0060837,0.00812,0.0099398,0.010039,0.01004,0.010014
0,0.00015791,0.001083,0.0020576,0.0030203,0.0030776,0.0015026,0.0021883,0.0021171,0.0020605,0.0021651,0.0023039,0.0020684,0.001587,0.0014939,0.0015621,0.0017121,0.0018521,4.6026e-05,-0.00097428,-0.0013428,-0.0016753,0.00058423,-0.00066812,-0.0020498,0.0035381,0.0041614,0.0052062,0.0059397,0.0070863,0.0062171,0.0060901,0.0060286
0,6.9155e-05,0.00047193,0.0011824,0.0018627,0.0019966,0.00098848,0.0014794,0.0014369,0.0014924,0.0015926,0.001721,0.0014675,0.0010704,0.00074763,0.00055562,3.1036e-05,-8.7207e-05,-4.8657e-05,-0.0010352,-0.0013254,-0.0015367,-0.00027747,-0.0019351,-0.0033262,0.0022906,0.0027542,0.0038009,0.0047192,0.0055337,0.0053199,0.0051724,0.0050078
0,0.00019356,0.0013213,0.0017721,0.0022175,0.0012923,-0.00054117,-4.6456e-05,-9.0672e-05,-0.00012298,-1.9952e-05,0.00016558,-4.6369e-05,-0.00028636,-0.00044697,-0.0004753,-0.00099257,-0.0010626,1.0345e-05,-0.0013075,-0.0015921,-0.0019219,0.0017761,0.0029243,0.0038642,0.0015508,0.0019155,0.0020186,0.0022995,0.0028166,0.0024498,0.0024037,0.0024221
0,0.00028267,0.0017115,0.0025864,0.0034344,0.0035818,0.0016487,0.0020585,0.001261,0.00066913,0.00071757,0.00075966,-0.00059885,-0.001427,-0.0020278,-0.0024374,-0.0037462,-0.003996,0.0001462,-0.0009509,-0.0012367,-0.0015952,0.0017195,0.0015101,0.00076142,0.0040609,0.0047247,0.0065129,0.008029,0.0093025,0.009374,0.0093688,0.0093302
