0,0.00019002,0.001229,0.001956,0.0027776,0.0028453,0.0011537,0.0018955,0.0017846,0.001674,0.001778,0.001937,0.0017364,0.001365,0.0011886,0.0010918,0.00022209,0.00013821,0.00014963,5.2816e-05,-7.3485e-05,-0.0002419,0.00087908,-0.00021035,-0.00076293,0.0031885,0.0036503,0.004514,0.005189,0.005939,0.0058559,0.0057985,0.0058064
0,7.9606e-05,0.00056804,0.00092218,0.0013115,0.00016301,-0.002114,-0.0019996,-0.0029769,-0.003919,-0.0039261,-0.0039756,-0.0055082,-0.0064655,-0.0068969,-0.0071643,-0.0077881,-0.0078772,-6.6572e-05,-0.0013198,-0.0016515,-0.0020468,0.00040684,-0.00014245,-0.00081704,0.00041353,0.00079095,0.0011285,0.0014598,0.00204,0.00073111,0.00034479,0.00032392
0,0.00015383,0.0009312,0.0019226,0.0029845,0.0037419,0.0019618,0.0020862,0.0012451,0.00058044,0.00060744,0.00065521,-0.00014446,-0.0006777,-0.00085018,-0.00081384,-0.00064657,-0.00051679,0.00012438,5.6491e-05,-6.5184e-05,3.9363e-05,0.00011073,-0.0018085,-0.0030519,0.0043299,0.0051528,0.0077414,0.0097152,0.011119,0.010904,0.010708,0.010581
0,-2.86e-05,-0.00026598,-0.00026511,-0.00026123,-0.002575,-0.0046599,-0.0043968,-0.0050676,-0.0056885,-0.0056511,-0.0055639,-0.0063855,-0.0071303,-0.0074968,-0.0077851,-0.0087308,-0.0088544,-7.9346e-05,-0.00044201,-0.00040324,-0.00039531,-0.00079977,-0.002353,-0.0036085,-0.0025111,-0.0024402,-0.0033805,-0.0038351,-0.0034683,-0.0039726,-0.0041799,-0.0042699
0,0.00035705,0.0021846,0.003113,0.0040562,0.0038056,0.0019213,0.0019037,0.00046604,-0.0008006,-0.00082841,-0.00090349,-0.0027897,-0.0040291,-0.004557,-0.0049717,-0.0057481,-0.0059446,0.00031982,-0.00022927,-0.00033179,-0.00036089,0.0027485,0.0037232,0.0036298,0.0043666,0.0051847,0.0069124,0.0083926,0.0099062,0.0085327,0.0082142,0.0082541
0,0.00013413,0.0011088,0.0019176,0.0028587,0.0030693,0.0010167,0.0010538,5e-05,-0.00079977,-0.00076209,-0.00069449,-0.001492,-0.0021296,-0.0024744,-0.0026589,-0.0032205,-0.0034034,-4.7455e-05,-0.00138,-0.0016572,-0.0020051,0.00085858,9.5894e-05,-0.00076797,0.0037384,0.0046618,0.0068768,0.0086715,0.010171,0.0088931,0.0085869,0.0086516
0,-9.7843e-05,-0.00057014,-0.00046358,-0.00048339,-0.0028294,-0.0048829,-0.0045077,-0.0045053,-0.0045185,-0.0044041,-0.0042385,-0.0044473,-0.0048569,-0.0050728,-0.0052186,-0.0057478,-0.0059494,-0.00020379,-0.0010575,-0.0011907,-0.0014548,-0.0015563,-0.0039782,-0.0052204,-0.0027898,-0.0027246,-0.003837,-0.0044342,-0.0042779,-0.0052361,-0.0055131,-0.0055105
0,-8.1838e-06,4.6237e-05,-0.00010388,-0.00040308,-0.0031324,-0.0047455,-0.0044101,-0.0046183,-0.0046694,-0.0045673,-0.0043574,-0.0041408,-0.0042935,-0.0044102,-0.0044835,-0.004729,-0.0046859,-0.00016045,-0.0013743,-0.0016746,-0.0021722,0.00015266,0.00014241,0.0001942,-0.0033507,-0.0036355,-0.0059277,-0.0076037,-0.0080278,-0.0095503,-0.0098784,-0.0098029
0,-0.00022121,-0.0015224,-0.0020923,-0.0027105,-0.0068936,-0.0094742,-0.0093348,-0.010356,-0.011126,-0.011088,-0.011054,-0.012271,-0.013289,-0.013776,-0.014128,-0.015003,-0.015147,-0.00028684,-0.00045901,-0.0005813,-0.00058543,-0.0022582,-0.0042256,-0.006012,-0.0071267,-0.0074308,-0.010071,-0.01194,-0.012292,-0.013898,-0.014331,-0.014467
0,8.4163e-06,8.2283e-06,0.00024776,0.00048389,-0.0010477,-0.0027684,-0.0023795,-0.0028175,-0.0031611,-0.0030821,-0.0029678,-0.0030549,-0.0033904,-0.0035166,-0.0034723,-0.0038114,-0.0036784,-0.00011839,-0.00075607,-0.00094226,-0.0012253,-0.00058136,-0.0020979,-0.0023651,-0.00087703,-0.0006077,-0.00059345,-0.00044454,0.00016864,-0.00065052,-0.00073535,-0.00080595
0,6.2146e-05,0.00049363,0.00057909,0.00069989,-0.0010197,-0.0031462,-0.0029285,-0.0033878,-0.0037389,-0.0036228,-0.003447,-0.0036691,-0.0040149,-0.0043175,-0.0043945,-0.0046497,-0.0046812,-3.8042e-05,-0.00070519,-0.000837,-0.00098704,0.00049511,0.00031502,-0.00030438,-0.00089529,-0.00071063,-0.00070387,-0.00067969,-0.00041098,-0.0012769,-0.0013372,-0.0012777
0,0.00025733,0.0017517,0.0027979,0.0040003,0.0046178,0.0031578,0.0037694,0.0032259,0.0027016,0.0027796,0.0029351,0.0023192,0.0018219,0.0014861,0.0013297,0.00069541,0.00060526,9.2738e-05,-0.00068528,-0.00081385,-0.0010928,0.0017105,0.0015125,0.0011821,0.0051585,0.0059083,0.0073416,0.0086329,0.010031,0.0079627,0.007503,0.0074401
0,0.00013829,0.00083736,0.00083503,0.0007362,-0.0012269,-0.0026893,-0.0024375,-0.0029554,-0.0033258,-0.0032569,-0.0031553,-0.003558,-0.0040328,-0.0042648,-0.004436,-0.0048993,-0.0048341,0.00011216,0.00020903,0.00018152,0.00018503,0.001362,0.0024773,0.0026341,-0.001227,-0.0012288,-0.0020162,-0.002577,-0.0025635,-0.0036898,-0.0039255,-0.0039915
0,0.00021748,0.0012881,0.0020779,0.0028759,0.00243,0.00064257,0.00092963,0.00067194,0.00052812,0.00065415,0.0008552,0.00059506,0.00019935,0.00013794,0.00018781,-3.4852e-06,4.7527e-05,0.00017108,-0.00031453,-0.00046393,-0.00041942,0.0010831,0.00035222,-0.00069754,0.0028745,0.0035226,0.0045897,0.0054939,0.0065946,0.005152,0.0048198,0.0047026
0,1.4252e-06,0.00022041,0.00079042,0.0014615,0.0014761,0.00011772,0.00018057,-0.00069446,-0.0016532,-0.0016599,-0.0017042,-0.0029909,-0.0036915,-0.0039922,-0.0041258,-0.0044306,-0.0045161,-0.00018249,-0.0014234,-0.0018138,-0.0022136,-0.00054411,-0.0022404,-0.0030874,0.0018757,0.0024524,0.0038062,0.0049595,0.0061732,0.0060123,0.0058887,0.0056926
0,0.00010139,0.00071019,0.0011758,0.0016583,0.00026855,-0.0021827,-0.0017971,-0.0022802,-0.0025499,-0.0024404,-0.0022161,-0.0022487,-0.0023951,-0.0025522,-0.0025846,-0.0024707,-0.0023301,-6.8274e-05,-0.0010769,-0.0013719,-0.0016605,0.00038377,-0.00066083,-0.0010433,0.00060469,0.0010825,0.0017295,0.0022474,0.0031269,0.0020365,0.0018684,0.0016899
0,4.58e-05,0.0004321,0.00091514,0.0013625,0.00023213,-0.0022438,-0.0025735,-0.0042131,-0.0056019,-0.0056456,-0.0057394,-0.0075543,-0.0087164,-0.0092389,-0.0096109,-0.010581,-0.010825,-0.00010632,-0.0010905,-0.0013176,-0.0016296,-0.00012102,-0.0017532,-0.0030333,0.00068812,0.0013285,0.0031741,0.0045472,0.0058837,0.0052956,0.0050985,0.0051182
0,0.00011359,0.00074869,0.0011333,0.0015238,-0.00011897,-0.0024824,-0.0026351,-0.0036978,-0.0046018,-0.0045917,-0.0046205,-0.0058625,-0.0067475,-0.0070853,-0.0072982,-0.0076744,-0.00776,2.2721e-05,-0.00046903,-0.00067584,-0.00084363,0.00058014,-0.00012889,-1.9972e-05,0.00022678,0.00072987,0.001198,0.0017702,0.0027,0.0013295,0.00094541,0.00092336
0,0.00034256,0.0021773,0.0032413,0.0043793,0.0050478,0.0037877,0.0041955,0.0034558,0.0029407,0.0029879,0.0030191,0.0020757,0.0016085,0.0012239,0.0009107,0.0002093,0.00018329,0.00021989,-0.00066798,-0.00081166,-0.00096776,0.0024708,0.003041,0.0035305,0.0056408,0.0064978,0.0083042,0.0099188,0.011521,0.011101,0.010802,0.010783
0,0.00037847,0.0023401,0.0036345,0.0048768,0.0056958,0.0037759,0.0041891,0.0035764,0.0030409,0.0030977,0.0031793,0.0021542,0.0012985,0.00096216,0.00081187,0.00046886,0.0003988,0.00034614,0.00047675,0.00045621,0.00033187,0.0023462,0.0021402,0.0014633,0.006265,0.0071193,0.0096983,0.011686,0.01311,0.013384,0.013429,0.013506
0,2.339e-05,4.5425e-05,0.00052588,0.0011164,0.00051946,-0.0016176,-0.001152,-0.0015869,-0.0019004,-0.0018006,-0.0016386,-0.0018639,-0.0023752,-0.0027305,-0.0028331,-0.0031387,-0.0031557,-1.7842e-05,-0.00047884,-0.00060884,-0.00077777,-0.0008264,-0.0028047,-0.0038301,0.00090054,0.0014139,0.002658,0.0037387,0.0048286,0.0046438,0.0045362,0.0044127
0,0.00033759,0.0022643,0.0030694,0.0038492,0.0041637,0.0029678,0.0035349,0.0035535,0.0036787,0.003814,0.0040105,0.0041896,0.0040602,0.0039199,0.0037678,0.0032304,0.0030876,0.00017596,-0.0009323,-0.0012147,-0.0014436,0.0030488,0.0048668,0.0059887,0.0045466,0.0050894,0.0063416,0.0075549,0.0086031,0.0085454,0.0084207,0.0083764
0,0.00022518,0.0013724,0.0022208,0.0030905,0.003711,0.0028872,0.0035688,0.0038334,0.0043684,0.0045107,0.0047804,0.005249,0.0051908,0.0052084,0.0053009,0.0052113,0.0052297,0.00013231,-0.00021357,-0.00036484,-0.00072868,0.0012179,0.0006646,8.7955e-05,0.0040749,0.0045697,0.0054598,0.0062675,0.0071973,0.0076265,0.0077036,0.0077327
0,0.0002408,0.0014833,0.0025059,0.0035026,0.003887,0.0021673,0.0025398,0.0020043,0.0016715,0.0017168,0.0017374,0.0010246,0.00043927,0.00017278,1.7591e-05,-0.00048377,-0.00060161,0.00019181,-0.00043506,-0.00070869,-0.0010777,0.0011738,0.00032627,-0.00048761,0.0044551,0.0052224,0.0074018,0.0093024,0.010762,0.0097678,0.0095974,0.009516
0,3.0257e-05,0.00034461,0.0005586,0.00082386,-0.00068935,-0.0025997,-0.0023307,-0.0032314,-0.00405,-0.0040349,-0.0040233,-0.0050114,-0.0058194,-0.0061262,-0.0064064,-0.0069992,-0.0069977,-0.00012775,-0.0012872,-0.0015803,-0.0019441,9.5835e-05,-0.00069313,-0.00026409,-0.00053739,-0.00033029,-0.00053848,-0.00061751,-0.00021486,-0.00038147,-0.00028717,-0.00032855
0,-1.0376e-05,-0.00022157,-0.00015246,-9.909e-05,-0.0018818,-0.0039454,-0.0037928,-0.0043798,-0.0049085,-0.0048485,-0.0047309,-0.0051148,-0.0054098,-0.0056216,-0.0057546,-0.0064958,-0.0066851,-1.159e-05,0.00017678,0.00015089,0.00014165,-0.00089601,-0.0026225,-0.0031899,-0.0016831,-0.0013938,-0.0011521,-0.00098421,-0.00053512,-0.00056604,-0.00056104,-0.00056446
0,0.00011746,0.00068842,0.0015158,0.0023371,0.0021407,0.0006541,0.0012619,0.00090313,0.0005552,0.00063159,0.00072899,-0.00031911,-0.0010386,-0.0011888,-0.0012905,-0.0015358,-0.0015098,2.4823e-05,-0.0003771,-0.00048054,-0.00068656,-0.00012347,-0.0022012,-0.0033569,0.0024751,0.0029259,0.0030103,0.0031484,0.004005,0.0022681,0.0017368,0.001645
0,0.0001689,0.0011015,0.0014949,0.001971,0.0015126,-0.0002187,-6.7025e-05,-0.00074391,-0.0012962,-0.0012494,-0.0011585,-0.0018211,-0.0023072,-0.0024822,-0.0024538,-0.002472,-0.0023942,9.6354e-05,-0.0001851,-0.00037653,-0.00087309,0.0012237,0.0011119,0.001872,0.0018009,0.0022027,0.003,0.0036217,0.0041186,0.0039269,0.0038189,0.0037617
0,0.00015277,0.00089513,0.001933,0.0029795,0.0031526,0.0015643,0.0020105,0.0018018,0.0016531,0.0017328,0.0018778,0.001696,0.0012854,0.00095176,0.00072629,-2.3839e-06,-0.00020024,4.0113e-05,-0.0010874,-0.0014129,-0.0018326,-0.00017077,-0.0030123,-0.0044492,0.0036681,0.0043486,0.0057846,0.0070794,0.0084419,0.0073913,0.0072102,0.0071832
0,-6.5778e-05,-0.00026974,-0.00018112,-3.1841e-05,-0.0018454,-0.0039469,-0.0037918,-0.0041959,-0.0045503,-0.0044714,-0.0043166,-0.0044972,-0.0049284,-0.0052949,-0.0054878,-0.0061356,-0.0063037,-0.00017654,-0.0010524,-0.0013852,-0.0016557,-0.00082642,-0.0023166,-0.0029292,-0.0017474,-0.001605,-0.0021941,-0.0025526,-0.0023741,-0.0032173,-0.0035257,-0.0036674
0,-1.1967e-05,-0.00026642,-0.0003402,-0.0003834,-0.0023866,-0.0038085,-0.0035514,-0.003904,-0.0042025,-0.0041316,-0.003993,-0.0043057,-0.0048087,-0.0049554,-0.0050803,-0.0055622,-0.0054892,-2.9064e-05,-0.0003501,-0.00045121,-0.00043995,-0.0005838,-0.0013983,-0.0024249,-0.0023486,-0.002291,-0.003524,-0.0042694,-0.0039427,-0.0048821,-0.0051917,-0.005266
0,9.951e-05,0.00055931,0.00072133,0.00094434,-0.00046986,-0.0024312,-0.0022139,-0.0024053,-0.0024218,-0.0023275,-0.0021913,-0.0023166,-0.0026008,-0.0026672,-0.0026772,-0.0027985,-0.0026406,5.0464e-05,-0.00049608,-0.00051291,-0.00053777,0.00057687,0.00047129,0.00012717,-0.00029926,-5.7179e-05,-1.75e-05,0.00021169,0.00066539,0.00022246,4.0854e-05,-8.4812e-05
0,0.00021971,0.0012318,0.0017189,0.0022738,0.0013059,-0.0013658,-0.0013364,-0.0029565,-0.0043716,-0.004387,-0.0044486,-0.0060707,-0.0073133,-0.0079674,-0.0084563,-0.0094369,-0.0097521,0.00026473,0.00071352,0.00084357,0.00095732,0.0013802,0.001627,0.0018149,0.0017843,0.0024448,0.0039741,0.0053337,0.0065263,0.0055742,0.0053613,0.0052024
0,5.8815e-05,0.00020676,0.00045832,0.00062364,-0.00051315,-0.0022045,-0.001628,-0.0017802,-0.0020062,-0.0019179,-0.001789,-0.0020838,-0.0025327,-0.0026149,-0.0025321,-0.0024077,-0.0022698,5.3632e-06,-0.00032314,-0.00042584,-0.00029203,-0.00024888,-0.0016206,-0.0022265,-0.00041871,-0.00026027,-0.00025589,-0.00011601,8.2265e-05,-0.00018227,-0.00019483,-0.00012327
0,6.7536e-05,0.00077383,0.0013107,0.0017571,0.00054838,-0.0021853,-0.0024822,-0.0035401,-0.0045555,-0.0045623,-0.0046105,-0.006021,-0.006961,-0.0074359,-0.0077793,-0.0089332,-0.0092007,-9.7941e-05,-0.0015038,-0.0017757,-0.0018584,0.00055723,-0.00028073,-0.00089176,0.0010857,0.0017968,0.0035866,0.0050344,0.0063813,0.005648,0.0055584,0.0056053
0,7.2632e-05,0.00063583,0.0010874,0.0015462,0.00060514,-0.0014172,-0.001085,-0.0016591,-0.0019665,-0.0018974,-0.0017879,-0.0022886,-0.0029054,-0.0033014,-0.0036606,-0.0049178,-0.0051812,-6.4367e-05,-0.00085279,-0.0010026,-0.0010436,0.00061593,0.00054496,0.0005403,0.00089683,0.0013214,0.0019354,0.0025152,0.0032874,0.0024466,0.0021631,0.0021847
0,3.0362e-06,0.00012628,0.00059026,0.00091662,-0.00022628,-0.0023588,-0.0026198,-0.0036812,-0.0048486,-0.0048977,-0.0050186,-0.0063915,-0.0072859,-0.0077524,-0.0080438,-0.0087433,-0.0089123,-8.6399e-05,-0.00053759,-0.00063189,-0.00082623,-0.00061128,-0.0022369,-0.0038091,0.00022399,0.00088369,0.0024828,0.0036344,0.0047837,0.0049957,0.0050947,0.0050454
0,0.00013799,0.00063103,0.0011241,0.0015702,0.00099501,-0.00095947,-0.00079798,-0.0011257,-0.0013053,-0.001213,-0.0010296,-0.0013443,-0.0017587,-0.0021152,-0.0022537,-0.0028645,-0.0029302,0.00010064,8.0369e-05,7.9826e-05,7.2005e-05,0.0003108,-0.00053595,-0.0019159,0.0012889,0.0016921,0.0027499,0.0034965,0.0041705,0.0038263,0.0036559,0.0034987
0,-6.8949e-05,-0.00023384,-3.2741e-05,0.00011364,-0.0011333,-0.0028711,-0.0026641,-0.0031807,-0.0036655,-0.0036151,-0.0035611,-0.0044276,-0.0052537,-0.0056494,-0.0058343,-0.0063195,-0.0063532,-0.00026397,-0.001388,-0.0016579,-0.0020414,-0.00093066,-0.0026313,-0.0040331,-0.0010538,-0.00093147,-0.0010318,-0.0011741,-0.00097717,-0.0018597,-0.002144,-0.0021648
0,0.00050335,0.0031552,0.004579,0.005955,0.0069802,0.0050463,0.0054794,0.005193,0.0049613,0.0050657,0.0052722,0.0049793,0.0044155,0.0039955,0.0036088,0.0027181,0.0025283,0.00043403,0.00039073,0.00032469,0.00020594,0.0037108,0.0047145,0.0049941,0.0077092,0.0087001,0.011439,0.013625,0.015389,0.015195,0.015113,0.015043
0,4.7427e-05,0.00036192,0.00076383,0.0010857,-0.00077698,-0.0034698,-0.0037424,-0.0049532,-0.0060067,-0.0060178,-0.0060697,-0.0077541,-0.0089208,-0.0094094,-0.0099068,-0.01105,-0.011214,-4.8966e-05,-0.00060647,-0.00074022,-0.00077189,1.9222e-05,-0.00048159,-0.00046404,-0.00037959,0.00018841,0.0010334,0.0019495,0.0032039,0.0024234,0.0022179,0.0021739
0,0.0004104,0.002742,0.0041514,0.0055396,0.0071806,0.0058666,0.0061189,0.0060281,0.0061004,0.0061613,0.006249,0.0061222,0.00607,0.0059903,0.0059763,0.0058841,0.0058748,0.00029821,-0.00038177,-0.00052071,-0.00093089,0.003037,0.0034172,0.003316,0.0078972,0.0089247,0.012107,0.014489,0.016169,0.016544,0.016633,0.01665
0,0.00019359,0.0011587,0.001917,0.0028187,0.0031774,0.0007122,0.000659,-0.00078412,-0.0021961,-0.0022455,-0.0023714,-0.0043083,-0.0056241,-0.0062945,-0.0068379,-0.0080217,-0.008238,0.00018907,-0.00011636,-0.00018381,-0.00014768,0.00076479,-0.00016469,0.00037699,0.0038228,0.0047568,0.0077744,0.010099,0.011836,0.012249,0.012329,0.012357
0,0.00021284,0.0012964,0.0019864,0.0027111,0.0021072,-0.00032141,-0.00036038,-0.0016851,-0.0027832,-0.0027625,-0.0027269,-0.0040954,-0.005056,-0.0053392,-0.005452,-0.0057317,-0.0058144,0.00018233,1.9287e-05,1.1408e-05,-9.5423e-05,0.0012779,0.001107,0.00083507,0.0025915,0.0032667,0.004706,0.0058439,0.0070782,0.0060861,0.0057263,0.0056309
0,8.1971e-05,0.00042072,0.00073653,0.0010461,-0.00011028,-0.0018515,-0.0017234,-0.0027578,-0.0036237,-0.0036413,-0.0036594,-0.0048327,-0.0055065,-0.0058395,-0.0061187,-0.007076,-0.0072285,3.9248e-05,-0.0006059,-0.00070817,-0.00074337,0.00011131,-0.00090276,-0.001536,0.00017557,0.00058969,0.00123,0.0017123,0.0022944,0.0020437,0.0020912,0.0021089
0,0.00017965,0.0012683,0.0022303,0.0032588,0.0042541,0.0028014,0.0036766,0.0041187,0.0044832,0.0046755,0.0050004,0.005195,0.0050643,0.0051654,0.0053357,0.005706,0.0058423,4.0264e-05,-0.0012697,-0.0015192,-0.0017897,0.00073886,-0.00063036,-0.0013497,0.0046513,0.0052212,0.0069688,0.008258,0.0092108,0.00906,0.0090226,0.0089785
0,0.00022001,0.0011597,0.0016127,0.0020447,0.00030001,-0.0024975,-0.0023816,-0.003375,-0.004498,-0.004526,-0.0045747,-0.0061929,-0.0073371,-0.0078433,-0.0081906,-0.0087574,-0.0087702,0.00025177,0.00065915,0.00067689,0.00065416,0.0013476,0.0018712,0.0025258,0.00075064,0.0013732,0.0021055,0.0028027,0.0040705,0.0031104,0.0029504,0.0029864
0,0.00039242,0.0025514,0.0039748,0.005529,0.007314,0.0058408,0.0064274,0.0062534,0.0059984,0.0060744,0.0061841,0.0057654,0.0053082,0.0049303,0.00467,0.0041374,0.0040105,0.00032385,-0.00019376,-0.00043989,-0.00053062,0.0026768,0.0026752,0.0019475,0.0080707,0.0091263,0.012197,0.01461,0.016429,0.015877,0.015655,0.015503
0,0.0001794,0.0014555,0.0024673,0.0034887,0.0035354,0.0019368,0.0026795,0.0025428,0.0024133,0.0025295,0.0027035,0.0027441,0.0024095,0.0022037,0.0020646,0.0012092,0.0011366,3.3321e-05,-0.00099319,-0.0012046,-0.0016565,0.0010553,-0.00020059,-0.0011277,0.0040845,0.0048851,0.0063997,0.0078367,0.0094117,0.0087204,0.008492,0.0083676
0,0.00013589,0.00076564,0.0013206,0.0018685,0.0012375,-0.00056011,-0.00026757,-0.00071415,-0.0011519,-0.0011068,-0.0010234,-0.0016904,-0.0021754,-0.0024948,-0.0025989,-0.0033023,-0.0032967,6.0623e-05,-0.00035526,-0.00037962,-0.00041234,0.00044543,-0.00019853,-0.00096189,0.0015588,0.002028,0.0028866,0.0035711,0.0043327,0.0035999,0.0033012,0.0032784
0,0.00038799,0.0026456,0.0042811,0.0059034,0.0072871,0.0054067,0.0055251,0.0048804,0.0041443,0.0041915,0.0042601,0.0033279,0.0025875,0.0024738,0.0025321,0.0024301,0.0024998,0.00020301,-0.0012029,-0.0015437,-0.001749,0.0025168,0.0021092,0.0026559,0.0081222,0.0093103,0.012715,0.015341,0.017393,0.01702,0.017007,0.016851
0,-5.7507e-05,-0.00042745,-0.00031465,-0.00019356,-0.0020057,-0.0035684,-0.002848,-0.0029768,-0.0030987,-0.0029975,-0.0028211,-0.0033417,-0.0040005,-0.0043229,-0.0044634,-0.0051661,-0.0052287,-0.00012243,-0.00092304,-0.0012046,-0.0013699,-0.0012941,-0.0030308,-0.0039238,-0.0020669,-0.002181,-0.0036897,-0.0046412,-0.0047432,-0.0055503,-0.0057554,-0.0058657
0,0.00015173,0.001078,0.0021182,0.0030962,0.0034822,0.0022648,0.0025894,0.0024258,0.0023493,0.0024611,0.0026341,0.0025198,0.0021934,0.0020112,0.0020316,0.0019849,0.0020996,8.9352e-07,-0.00071006,-0.00085089,-0.0012054,0.00034323,-0.0015676,-0.0020979,0.0039283,0.0045798,0.0060805,0.0075086,0.0088647,0.0088209,0.0088066,0.0086755
0,8.0721e-05,0.00040787,0.0004838,0.00049533,-0.0016063,-0.0037286,-0.0037928,-0.0054364,-0.0068972,-0.0069465,-0.0070235,-0.008889,-0.010081,-0.010696,-0.011222,-0.012842,-0.013172,1.9878e-05,-0.00046592,-0.00055228,-0.00053839,0.00055998,0.00067195,0.0012861,-0.0015759,-0.0015142,-0.0022325,-0.002642,-0.0024486,-0.003952,-0.0041703,-0.0042187
0,-7.3145e-05,-0.00025475,0.00022496,0.00069747,-9.0052e-05,-0.0016657,-0.0013794,-0.0020999,-0.0025763,-0.0024994,-0.0023709,-0.0026723,-0.0030648,-0.003161,-0.0032249,-0.0035367,-0.0035822,-0.00019459,-0.00078807,-0.0010267,-0.0012391,-0.0014678,-0.0041471,-0.0051402,0.00012144,0.00044609,0.00065494,0.0010583,0.001535,-4.6134e-05,-0.00063018,-0.00079722
0,0.00014249,0.00089934,0.00095162,0.00112,-9.4569e-05,-0.0012979,-0.00069319,-0.00080901,-0.00088654,-0.00076998,-0.00059331,-0.0011534,-0.0017934,-0.0019808,-0.00211,-0.0027785,-0.0029894,4.2881e-05,-0.00052524,-0.00079133,-0.0012428,0.0013814,0.0020474,0.0019703,-0.00010243,-0.0001295,-0.0010998,-0.00172,-0.0017269,-0.0023872,-0.0026186,-0.002703
0,0.00011568,0.00085816,0.0015746,0.0022903,0.002123,0.0010851,0.0015102,0.0013901,0.0012252,0.0012868,0.0013897,0.0013126,0.0010552,0.00083463,0.00065253,0.00049145,0.00045946,-3.9758e-05,-0.0011221,-0.0014479,-0.0019155,0.00041081,-0.00086697,-0.0017218,0.0024224,0.0028281,0.0031189,0.0033564,0.0040832,0.0028714,0.0025873,0.0025941
0,0.00013215,0.00082115,0.0012277,0.0015308,0.0006249,-0.00083218,-0.00051805,-0.0007816,-0.00096694,-0.00089857,-0.00079055,-0.0010009,-0.0012801,-0.0014172,-0.0014706,-0.0015987,-0.0015172,6.7073e-05,-0.00025509,-0.00030925,-0.0004971,0.00067878,6.6569e-06,-0.00039969,0.0007708,0.00097041,0.0008778,0.0009878,0.0012457,9.5415e-05,-0.00019331,-0.00026358
0,-0.0001671,-0.00080984,-0.0012264,-0.0018166,-0.0052424,-0.0072015,-0.007469,-0.0083041,-0.0090531,-0.0090439,-0.0090378,-0.009778,-0.010251,-0.010511,-0.0107,-0.011439,-0.011616,-0.00033629,-0.0012422,-0.0014001,-0.0013792,-0.0011728,-0.0021582,-0.0030724,-0.0053902,-0.0055957,-0.0075342,-0.0089221,-0.0092407,-0.010725,-0.011232,-0.011386
0,0.00021388,0.0014718,0.0024706,0.0035147,0.0037094,0.0020705,0.0023425,0.0019624,0.0017904,0.0018664,0.0019655,0.0015693,0.001224,0.0012142,0.0012749,0.0011594,0.0012389,0.00014286,-0.00022177,-0.00030104,-0.00044607,0.001154,2.7359e-05,-0.00031057,0.0042594,0.0050348,0.0065167,0.0076553,0.0090827,0.0080073,0.0077137,0.0076239
0,0.00028182,0.0017285,0.0028883,0.0039507,0.0040992,0.0024352,0.0027704,0.0022102,0.0016075,0.001609,0.0016241,0.00096583,0.00047014,0.00024835,0.00017365,-6.1869e-05,-0.00012288,0.00024238,0.00027741,0.00033448,0.00031533,0.0014207,0.00047687,-0.001119,0.0047119,0.0055754,0.0073219,0.0088674,0.010455,0.0094148,0.0091024,0.0090408
0,0.00032971,0.0019416,0.0029674,0.0040172,0.0047098,0.0030432,0.00327,0.0027743,0.0022473,0.0023024,0.0023581,0.0016063,0.00093739,0.00052465,0.00023416,-0.00080521,-0.0010152,0.00033969,0.00043165,0.00043171,0.00038478,0.001917,0.0018086,0.0017121,0.0053112,0.0061549,0.0087281,0.010854,0.012509,0.012238,0.01217,0.012088
0,0.00042784,0.0025843,0.0039388,0.0053199,0.0064941,0.0048301,0.0052825,0.005325,0.0053915,0.0055318,0.0058008,0.0058285,0.0054843,0.0051472,0.0049147,0.0043195,0.0042848,0.00036011,-0.00022981,-0.00033845,-0.00067031,0.0027574,0.0031552,0.0038332,0.0071857,0.0081713,0.01104,0.013323,0.014933,0.014958,0.014847,0.014724
0,0.00026984,0.0018241,0.0026445,0.0035213,0.0033649,0.0012739,0.0018378,0.0014781,0.0012364,0.0013426,0.001502,0.0014513,0.0010036,0.00061083,0.00036471,-0.00028819,-0.00026999,0.00010967,-0.0006904,-0.00095939,-0.0014214,0.0021978,0.0030933,0.0029153,0.0038571,0.0045244,0.0059614,0.0072156,0.008382,0.0077016,0.00738,0.0074047
0,0.00029223,0.0019636,0.0027249,0.0034548,0.0033583,0.0020709,0.002434,0.0014953,0.0006038,0.00060761,0.00060294,-0.00025263,-0.00088368,-0.0012972,-0.0015125,-0.002057,-0.00208,0.00016528,-0.00072451,-0.00082488,-0.00076269,0.0023804,0.0034522,0.0042058,0.0036641,0.0040626,0.0044459,0.0047943,0.0054413,0.0041767,0.0037924,0.0038014
0,0.00022572,0.0015657,0.0023786,0.0031144,0.002545,0.00024896,0.00034135,-0.00038193,-0.00092273,-0.00085786,-0.00070313,-0.0011343,-0.0016615,-0.0017364,-0.0017576,-0.0020965,-0.0020181,8.3201e-05,-0.00097419,-0.0012925,-0.0016686,0.001658,0.0017945,0.0017807,0.0030476,0.0037777,0.0055622,0.0070697,0.0084398,0.0081003,0.0080754,0.0079847
0,0.00021387,0.0014214,0.0024056,0.0033212,0.003244,0.0013317,0.0013763,0.00034804,-0.00059832,-0.00058769,-0.0006019,-0.0019652,-0.0029721,-0.0033479,-0.0037537,-0.0046623,-0.0049172,0.00014084,-0.0001944,-0.00025813,-0.00039922,0.0011067,0.00030269,0.00045309,0.0037864,0.0045632,0.0064013,0.0077468,0.0091453,0.0081259,0.0079941,0.007789
