1,0.98577,0.9227,0.88566,0.85026,0.75335,0.7131,0.70524,0.6796,0.66146,0.66242,0.66575,0.6546,0.64705,0.64865,0.6497,0.65064,0.6521,0.98094,0.94961,0.94256,0.93606,0.9134,0.89717,0.88782,0.74618,0.737,0.6942,0.66767,0.65704,0.63428,0.62951,0.62863
1,0.98729,0.93172,0.90168,0.87387,0.79582,0.76396,0.7577,0.73319,0.71575,0.71583,0.71489,0.70067,0.69084,0.68684,0.68502,0.68168,0.68179,0.98311,0.95075,0.94288,0.93414,0.92018,0.90153,0.89295,0.78981,0.78246,0.74219,0.71643,0.71107,0.6955,0.68979,0.68618
1,0.98566,0.92588,0.89148,0.85958,0.7665,0.72208,0.72051,0.7076,0.70769,0.7112,0.71734,0.73361,0.73137,0.73568,0.74242,0.75519,0.75787,0.98034,0.94333,0.93654,0.92972,0.91697,0.90359,0.89595,0.76053,0.75468,0.72651,0.70991,0.70582,0.69236,0.68824,0.68781
1,0.98405,0.91073,0.86464,0.8226,0.70768,0.65971,0.64931,0.62008,0.59827,0.59916,0.59979,0.59352,0.58521,0.58253,0.58441,0.58449,0.58432,0.98054,0.95624,0.95091,0.9441,0.90506,0.895,0.89097,0.70029,0.69172,0.64991,0.62517,0.61889,0.60623,0.60196,0.59824
1,0.98737,0.93357,0.89992,0.8677,0.77546,0.72857,0.71817,0.69188,0.67526,0.67769,0.68113,0.68132,0.67748,0.67537,0.67756,0.67193,0.67156,0.98372,0.95795,0.95294,0.94877,0.92994,0.92701,0.92597,0.77005,0.76376,0.72832,0.7104,0.70638,0.69579,0.69406,0.69196
1,0.98221,0.9095,0.866,0.82625,0.71183,0.6637,0.66058,0.64636,0.64661,0.65146,0.65976,0.68248,0.68717,0.69632,0.70589,0.71839,0.72256,0.97558,0.9244,0.91404,0.90483,0.90126,0.88464,0.87791,0.70502,0.69642,0.64905,0.62342,0.6188,0.60158,0.5952,0.58974
1,0.98465,0.91937,0.88091,0.8465,0.74908,0.71289,0.72344,0.7254,0.73685,0.74211,0.75177,0.77182,0.77298,0.77904,0.78453,0.78748,0.79104,0.98029,0.94932,0.94257,0.93679,0.91043,0.89809,0.89328,0.73973,0.72843,0.67395,0.63754,0.62456,0.59448,0.58653,0.58027
1,0.98612,0.92494,0.89043,0.85773,0.76523,0.72334,0.72231,0.71055,0.70968,0.71252,0.71821,0.71958,0.71851,0.7221,0.73227,0.73824,0.74312,0.98286,0.95799,0.95474,0.95109,0.91498,0.90188,0.89525,0.75952,0.75296,0.7221,0.70442,0.70135,0.68793,0.6838,0.67981
1,0.98364,0.91241,0.86654,0.82252,0.70569,0.65757,0.63076,0.57664,0.52788,0.5246,0.52029,0.49529,0.47819,0.46712,0.46029,0.44263,0.439,0.97826,0.94159,0.93497,0.92846,0.90784,0.90064,0.8966,0.69837,0.69008,0.65157,0.63056,0.62341,0.60884,0.60672,0.60616
1,0.98573,0.92997,0.89737,0.86699,0.77643,0.72943,0.72065,0.68819,0.66568,0.66586,0.6651,0.64537,0.63359,0.63044,0.62825,0.61869,0.61582,0.97919,0.9315,0.92222,0.91543,0.92293,0.91511,0.90908,0.77192,0.76756,0.74415,0.7288,0.72375,0.70673,0.70227,0.70022
1,0.98341,0.90873,0.86266,0.81848,0.69626,0.64617,0.63648,0.60717,0.59237,0.59484,0.59975,0.60412,0.59899,0.60428,0.61356,0.61833,0.62435,0.97901,0.95076,0.94634,0.94042,0.9019,0.8895,0.88294,0.6877,0.6778,0.63514,0.61327,0.60838,0.5969,0.59384,0.59056
1,0.98388,0.9146,0.87373,0.83442,0.72556,0.67736,0.65766,0.61048,0.57939,0.57818,0.5764,0.55964,0.5496,0.54546,0.54668,0.53859,0.53539,0.97859,0.94739,0.9401,0.93422,0.90449,0.89064,0.88181,0.71851,0.70878,0.66971,0.64798,0.63904,0.62042,0.61781,0.61614
1,0.98736,0.9358,0.90796,0.88412,0.80607,0.77041,0.78134,0.78872,0.80244,0.80773,0.8161,0.83131,0.83232,0.8385,0.84723,0.84766,0.84776,0.98351,0.95913,0.95313,0.95072,0.92788,0.91627,0.91206,0.80021,0.79259,0.7512,0.72555,0.72007,0.69796,0.6924,0.68749
1,0.98408,0.91093,0.86259,0.81475,0.68431,0.6362,0.60058,0.53574,0.4839,0.47916,0.47112,0.42195,0.40106,0.3889,0.37592,0.35364,0.34754,0.9806,0.95286,0.945,0.93521,0.90507,0.89757,0.89114,0.67511,0.66402,0.61099,0.57554,0.56274,0.53443,0.52829,0.52367
1,0.9877,0.93379,0.90448,0.87696,0.79136,0.74742,0.75245,0.74973,0.76075,0.76707,0.77799,0.80263,0.80767,0.81812,0.83196,0.84434,0.84885,0.98462,0.95831,0.95336,0.94973,0.92698,0.92007,0.91435,0.78603,0.78024,0.75205,0.73215,0.7259,0.7078,0.70492,0.70396
1,0.98581,0.92717,0.89281,0.86105,0.77045,0.73124,0.73232,0.71451,0.70788,0.71103,0.71632,0.72037,0.71787,0.72318,0.73151,0.73885,0.74132,0.98054,0.94644,0.93951,0.9331,0.92227,0.91799,0.91479,0.76137,0.74985,0.69245,0.6588,0.64687,0.61997,0.61326,0.60941
1,0.98226,0.90575,0.86217,0.82307,0.71183,0.65262,0.63695,0.59971,0.5831,0.58491,0.589,0.58799,0.58308,0.58619,0.59537,0.6043,0.60823,0.97736,0.94554,0.93785,0.93122,0.89641,0.88484,0.87871,0.70845,0.70478,0.67696,0.66484,0.66407,0.65,0.64786,0.64803
1,0.98586,0.92578,0.89168,0.85954,0.76697,0.72896,0.70923,0.66989,0.63402,0.63082,0.62521,0.59349,0.58025,0.57087,0.56615,0.55938,0.55759,0.98134,0.94882,0.9422,0.93945,0.91468,0.89966,0.89108,0.76238,0.75689,0.72821,0.70971,0.70274,0.68258,0.67746,0.67454
1,0.98609,0.9273,0.89211,0.85937,0.76683,0.7276,0.71477,0.68352,0.66405,0.66412,0.66324,0.64914,0.63952,0.63603,0.63024,0.62601,0.62411,0.98102,0.95142,0.94509,0.94341,0.92006,0.90789,0.89975,0.76161,0.75534,0.72932,0.71266,0.70899,0.69604,0.69319,0.69121
1,0.98119,0.89348,0.8377,0.78123,0.68355,0.69316,0.6503,0.63254,0.63568,0.6332,0.62937,0.6672,0.696,0.70972,0.71791,0.75555,0.76326,0.97702,0.95025,0.94332,0.93796,0.88619,0.8784,0.877,0.67518,0.66545,0.6317,0.61133,0.60114,0.58938,0.58773,0.58677
1,0.98687,0.92503,0.88895,0.85339,0.75136,0.70674,0.68333,0.63205,0.58793,0.58375,0.57731,0.53812,0.51738,0.50309,0.49577,0.47778,0.47267,0.98438,0.96575,0.96236,0.95799,0.91661,0.90231,0.89444,0.7459,0.73943,0.70669,0.68594,0.67831,0.66075,0.65534,0.65162
1,0.98874,0.94075,0.91442,0.89151,0.81984,0.78168,0.78642,0.776,0.77567,0.77888,0.78486,0.78408,0.77755,0.77723,0.77914,0.76902,0.7704,0.98553,0.96309,0.95633,0.95369,0.93493,0.92364,0.92017,0.81585,0.81041,0.78259,0.76403,0.75704,0.74039,0.73815,0.73586
1,0.98669,0.92749,0.89623,0.86874,0.78314,0.74167,0.74064,0.72573,0.72332,0.72714,0.7332,0.7403,0.73857,0.74118,0.74099,0.74055,0.74491,0.9827,0.96111,0.95644,0.95288,0.91848,0.90319,0.89698,0.77837,0.77298,0.74739,0.7295,0.72565,0.71155,0.70868,0.70782
1,0.98787,0.93379,0.90209,0.87172,0.78085,0.73155,0.71831,0.68407,0.66326,0.66479,0.66956,0.67099,0.66299,0.66228,0.66194,0.65813,0.66113,0.98494,0.96287,0.95909,0.95329,0.92634,0.91411,0.90942,0.7776,0.77346,0.74522,0.73114,0.72906,0.71602,0.71351,0.71098
1,0.98433,0.91548,0.8738,0.83518,0.72837,0.68096,0.66637,0.63183,0.61037,0.61237,0.6157,0.60904,0.60341,0.60644,0.61192,0.61065,0.61068,0.97963,0.94893,0.94147,0.93619,0.90763,0.90071,0.89689,0.72244,0.71421,0.67719,0.65923,0.65357,0.63425,0.631,0.63061
1,0.98557,0.92146,0.88366,0.84972,0.74844,0.69192,0.68921,0.67218,0.67431,0.68022,0.69146,0.71627,0.7175,0.72564,0.73849,0.75362,0.76314,0.98198,0.95853,0.95291,0.94645,0.91285,0.89985,0.88996,0.7426,0.73664,0.71318,0.69835,0.69745,0.69029,0.68797,0.6868
1,0.98607,0.92817,0.89393,0.86057,0.76184,0.72272,0.70998,0.67275,0.64822,0.6482,0.64881,0.63715,0.62702,0.62293,0.62106,0.61273,0.61114,0.98085,0.94415,0.93676,0.93107,0.92136,0.90736,0.90233,0.75478,0.74608,0.70767,0.68831,0.68294,0.66286,0.65927,0.65637
1,0.98735,0.93798,0.91091,0.88736,0.81748,0.77908,0.77525,0.75237,0.73324,0.73361,0.73599,0.72479,0.7169,0.71396,0.71137,0.70989,0.71471,0.98117,0.93942,0.93071,0.92422,0.93183,0.92055,0.91368,0.81383,0.81004,0.79201,0.78637,0.78707,0.78201,0.78089,0.78008
1,0.98367,0.91189,0.86755,0.82596,0.71232,0.66373,0.65393,0.62666,0.61157,0.61441,0.61999,0.62423,0.61861,0.62171,0.62527,0.62391,0.62168,0.97901,0.94916,0.94318,0.93664,0.90564,0.89668,0.89179,0.70496,0.69715,0.66193,0.64617,0.64395,0.64074,0.64032,0.64
1,0.98669,0.92939,0.89439,0.86197,0.76481,0.72199,0.71212,0.68052,0.66157,0.66238,0.6642,0.654,0.64978,0.65222,0.658,0.66467,0.66746,0.98207,0.95517,0.94943,0.94262,0.92482,0.91663,0.91035,0.75825,0.75027,0.70962,0.68098,0.67118,0.64764,0.64234,0.63901
1,0.9868,0.92889,0.89712,0.86758,0.77713,0.72753,0.73324,0.72593,0.73775,0.74513,0.75803,0.78847,0.79521,0.80918,0.82269,0.83401,0.8363,0.98339,0.95592,0.95052,0.95005,0.9215,0.91185,0.91024,0.77126,0.76312,0.72946,0.70722,0.70046,0.68786,0.68332,0.68048
1,0.98665,0.92549,0.89301,0.86392,0.78014,0.73435,0.73514,0.71984,0.71538,0.72071,0.73188,0.75946,0.76004,0.76999,0.78345,0.80026,0.80474,0.98388,0.96311,0.96151,0.95978,0.91677,0.90077,0.89289,0.77568,0.77002,0.74052,0.72035,0.71487,0.6947,0.69032,0.68536
1,0.98607,0.9223,0.88625,0.85431,0.76051,0.71611,0.7066,0.67411,0.6528,0.65288,0.65321,0.63998,0.62819,0.62383,0.62374,0.62141,0.62187,0.9827,0.95805,0.95271,0.94726,0.91406,0.90225,0.89897,0.75584,0.74974,0.71284,0.69506,0.69213,0.68146,0.67727,0.67315
1,0.98735,0.93583,0.90489,0.87847,0.79639,0.75393,0.75904,0.7535,0.75922,0.7641,0.77222,0.78394,0.78452,0.78836,0.79227,0.78969,0.79272,0.9833,0.9533,0.94764,0.94531,0.93124,0.92665,0.92365,0.79177,0.78643,0.75796,0.7434,0.739,0.7255,0.7212,0.7204
1,0.98667,0.92953,0.89577,0.86351,0.76901,0.73038,0.72882,0.71684,0.71491,0.71858,0.72381,0.72773,0.72769,0.73251,0.73979,0.74793,0.7516,0.98258,0.95534,0.94986,0.94224,0.92231,0.9153,0.91058,0.76039,0.75025,0.70567,0.67597,0.66566,0.64086,0.63599,0.63091
1,0.98568,0.92521,0.8903,0.85926,0.7641,0.72121,0.72633,0.71567,0.71724,0.72162,0.7303,0.75011,0.75502,0.76092,0.76779,0.76813,0.77252,0.98146,0.94578,0.94022,0.93531,0.91749,0.90689,0.89914,0.75666,0.74735,0.69772,0.66603,0.65867,0.63793,0.63424,0.63161
1,0.98741,0.93196,0.90029,0.87006,0.78459,0.74068,0.72733,0.69012,0.65969,0.65743,0.65421,0.6244,0.61038,0.60338,0.59823,0.59038,0.5912,0.98407,0.96162,0.9569,0.95302,0.92181,0.90462,0.89496,0.78047,0.77619,0.74976,0.73184,0.72822,0.71572,0.71303,0.71252
1,0.98533,0.92187,0.88296,0.84803,0.7463,0.69775,0.69227,0.67101,0.66436,0.66869,0.67634,0.69396,0.694,0.69904,0.70763,0.71483,0.72198,0.98079,0.94597,0.9384,0.92804,0.91799,0.91262,0.91062,0.73861,0.72928,0.68014,0.65273,0.6446,0.61986,0.61296,0.60795
1,0.98752,0.93557,0.90634,0.87894,0.79758,0.7571,0.7529,0.73572,0.72594,0.72757,0.72902,0.72256,0.71442,0.71495,0.71641,0.71226,0.71446,0.98388,0.96373,0.96075,0.95935,0.92972,0.91942,0.9168,0.79389,0.78915,0.76233,0.74893,0.74755,0.7391,0.73733,0.73563
1,0.98611,0.92395,0.88646,0.85057,0.7436,0.69368,0.69004,0.66505,0.65508,0.66,0.66843,0.67973,0.6771,0.68266,0.68781,0.68857,0.69326,0.98247,0.96167,0.95767,0.955,0.9177,0.90923,0.90398,0.73675,0.72794,0.68226,0.65472,0.64447,0.61714,0.61138,0.60863
1,0.98279,0.9084,0.86354,0.82195,0.70585,0.64521,0.64407,0.62781,0.63151,0.63837,0.65266,0.6805,0.68723,0.70055,0.70961,0.71862,0.72052,0.97802,0.94782,0.94202,0.93476,0.90201,0.89585,0.89138,0.69983,0.69178,0.64805,0.61685,0.60832,0.58956,0.58332,0.57874
1,0.98456,0.91764,0.87348,0.82969,0.70669,0.65456,0.63889,0.59933,0.57583,0.5758,0.57626,0.55401,0.542,0.53847,0.5427,0.55184,0.55606,0.9786,0.9406,0.93211,0.9218,0.91326,0.90557,0.89972,0.69791,0.68758,0.6458,0.61863,0.6102,0.58471,0.57921,0.57344
1,0.98567,0.92522,0.88984,0.85821,0.7648,0.71767,0.70629,0.6712,0.65524,0.65801,0.6654,0.67801,0.67738,0.67974,0.68347,0.69043,0.69733,0.98118,0.95604,0.95287,0.94969,0.91849,0.90669,0.89967,0.76097,0.75706,0.73486,0.72193,0.72148,0.71862,0.71764,0.71641
1,0.9862,0.92673,0.89585,0.86881,0.78931,0.75196,0.7675,0.7803,0.80848,0.81679,0.83074,0.86121,0.87018,0.88179,0.89287,0.90995,0.9159,0.98241,0.96111,0.95833,0.95678,0.91736,0.90501,0.89946,0.78254,0.77583,0.74304,0.7202,0.71554,0.69196,0.68714,0.68279
1,0.98732,0.93822,0.90968,0.88302,0.80033,0.76008,0.7653,0.75757,0.76037,0.76497,0.77261,0.78485,0.78323,0.78534,0.78745,0.79146,0.79399,0.9817,0.94339,0.93585,0.93158,0.93225,0.92415,0.92041,0.79384,0.78658,0.75374,0.73106,0.72565,0.70639,0.70156,0.69563
1,0.98564,0.92359,0.88783,0.85454,0.76085,0.71989,0.70899,0.67439,0.65038,0.64962,0.64829,0.62763,0.61884,0.61551,0.6147,0.6075,0.60289,0.98048,0.94472,0.93689,0.9314,0.91382,0.89908,0.8912,0.75507,0.74831,0.71654,0.70187,0.69834,0.68942,0.68615,0.68504
1,0.98577,0.92072,0.88235,0.84734,0.75156,0.71079,0.70009,0.67489,0.65951,0.65983,0.66188,0.65973,0.65584,0.65712,0.66111,0.66387,0.66659,0.98305,0.96314,0.95935,0.95591,0.9125,0.90356,0.89768,0.74536,0.73897,0.70078,0.67623,0.66805,0.64841,0.64419,0.64144
1,0.98926,0.94034,0.91021,0.88311,0.80068,0.76561,0.76196,0.74076,0.72624,0.72781,0.73126,0.73353,0.72985,0.72868,0.73197,0.7364,0.73821,0.98601,0.96192,0.95634,0.95351,0.93489,0.9274,0.92372,0.79575,0.79076,0.76235,0.74803,0.74543,0.73525,0.73139,0.72686
1,0.98711,0.92806,0.89316,0.85997,0.76566,0.71947,0.69913,0.65592,0.62241,0.62235,0.62336,0.61137,0.60101,0.60026,0.60132,0.59853,0.59434,0.98469,0.96859,0.96415,0.96207,0.92031,0.90702,0.89777,0.76109,0.75642,0.73207,0.71572,0.70996,0.69345,0.68765,0.68217
1,0.9806,0.89431,0.83726,0.78092,0.6724,0.67117,0.63273,0.59416,0.56175,0.55509,0.54499,0.5313,0.53564,0.53548,0.53633,0.54413,0.54285,0.97542,0.93708,0.92962,0.92071,0.88675,0.87446,0.86837,0.66075,0.64711,0.61304,0.59585,0.58673,0.57547,0.57235,0.56964
1,0.98935,0.94616,0.92234,0.90048,0.8292,0.78857,0.78641,0.7715,0.76427,0.76644,0.77143,0.78004,0.77968,0.78403,0.78691,0.79054,0.79375,0.98553,0.95735,0.95203,0.94415,0.94013,0.92838,0.92338,0.82728,0.82476,0.80478,0.79122,0.78835,0.78322,0.78239,0.78157
1,0.98542,0.91924,0.87974,0.8441,0.73803,0.69728,0.6945,0.67424,0.66974,0.6729,0.67846,0.69098,0.68883,0.69099,0.69473,0.70115,0.70577,0.98187,0.96005,0.95462,0.95186,0.91135,0.89652,0.89112,0.7283,0.71655,0.65923,0.62661,0.61359,0.58413,0.57633,0.57188
1,0.98861,0.94079,0.91136,0.88437,0.80696,0.76784,0.76141,0.73838,0.71964,0.71984,0.72016,0.70131,0.69045,0.68874,0.68871,0.69044,0.69528,0.98501,0.95711,0.95248,0.94959,0.93636,0.92896,0.92451,0.80309,0.79898,0.77386,0.75838,0.75419,0.74736,0.74661,0.74594
1,0.98731,0.93216,0.90037,0.87098,0.7838,0.74749,0.74405,0.72198,0.71317,0.71493,0.7166,0.70335,0.69303,0.68945,0.68459,0.66758,0.66447,0.98369,0.96069,0.9564,0.9558,0.92476,0.91514,0.90753,0.77774,0.77057,0.72861,0.6993,0.69216,0.67369,0.66901,0.66726
1,0.98553,0.92659,0.89731,0.87044,0.78864,0.75043,0.74924,0.72989,0.7169,0.71833,0.72263,0.72215,0.72105,0.72415,0.72583,0.72111,0.72331,0.9798,0.94185,0.93371,0.92581,0.91388,0.89603,0.88742,0.7827,0.7746,0.73682,0.71121,0.70397,0.68559,0.68024,0.6776
1,0.99316,0.97485,0.97344,0.9776,0.97621,0.96548,0.99012,1.0196,1.0477,1.053,1.061,1.0862,1.0933,1.101,1.1095,1.1186,1.122,0.9878,0.95306,0.94535,0.9372,0.96383,0.949,0.94443,0.97988,0.98542,1.0027,1.018,1.031,1.0491,1.0521,1.0528
1,0.98556,0.91796,0.8787,0.84307,0.74203,0.69759,0.69984,0.69031,0.69189,0.69665,0.70521,0.72589,0.72938,0.73633,0.7452,0.75719,0.76253,0.98299,0.96617,0.96164,0.95762,0.91014,0.89895,0.89211,0.7346,0.72539,0.67654,0.64258,0.62941,0.59942,0.59251,0.58652
1,0.98635,0.93196,0.90134,0.87504,0.79208,0.75374,0.75458,0.74484,0.74375,0.74764,0.75393,0.76321,0.75914,0.7613,0.76573,0.76771,0.77122,0.98108,0.94564,0.9376,0.92984,0.92309,0.91124,0.90276,0.7861,0.77966,0.7484,0.7298,0.72711,0.71504,0.71298,0.71066
1,0.98677,0.9271,0.8904,0.85612,0.76296,0.71857,0.71,0.67852,0.66177,0.66326,0.6671,0.66988,0.66669,0.67067,0.67365,0.67442,0.67405,0.98412,0.96305,0.95979,0.95387,0.92001,0.91316,0.90966,0.75824,0.75237,0.72435,0.70599,0.70021,0.68681,0.68477,0.68199
1,0.98693,0.92822,0.8983,0.87197,0.79157,0.74841,0.75583,0.74587,0.75397,0.7609,0.77227,0.79422,0.79648,0.80602,0.81847,0.83215,0.83943,0.984,0.9622,0.95682,0.95339,0.91648,0.89768,0.88755,0.7869,0.78045,0.75015,0.7339,0.72808,0.716,0.71397,0.71281
1,0.98496,0.91803,0.87881,0.84276,0.74195,0.70216,0.6822,0.63965,0.60248,0.6008,0.59805,0.58072,0.57273,0.57017,0.56826,0.55989,0.56002,0.98123,0.95881,0.9537,0.94789,0.90886,0.89563,0.88609,0.73593,0.72978,0.69452,0.67575,0.67299,0.65996,0.65575,0.65149
1,0.98595,0.92247,0.88667,0.85341,0.75978,0.71879,0.71315,0.68521,0.66896,0.67056,0.67323,0.66597,0.66004,0.664,0.66708,0.66437,0.66571,0.98218,0.94995,0.94348,0.93872,0.91258,0.89931,0.89085,0.75344,0.74495,0.70936,0.68944,0.68513,0.66899,0.66483,0.65939
1,0.98809,0.94157,0.91662,0.89457,0.82454,0.78802,0.7897,0.77533,0.76843,0.7709,0.77485,0.77807,0.77304,0.77235,0.77091,0.7507,0.74864,0.98326,0.95026,0.94393,0.93802,0.93555,0.9271,0.92536,0.82022,0.81635,0.79601,0.78377,0.77925,0.76816,0.76431,0.76147
1,0.98606,0.93114,0.90125,0.87404,0.79377,0.75183,0.75848,0.75565,0.77354,0.78154,0.7945,0.81956,0.8216,0.83014,0.84112,0.85456,0.86009,0.98007,0.94302,0.93443,0.92446,0.92326,0.91339,0.90993,0.78848,0.78152,0.74344,0.72001,0.71536,0.69587,0.6915,0.68731
1,0.98866,0.94247,0.91624,0.89198,0.81602,0.77655,0.77748,0.76629,0.76589,0.76976,0.7765,0.7879,0.79118,0.79963,0.80943,0.81559,0.81994,0.98476,0.95361,0.94678,0.93874,0.93735,0.92818,0.92471,0.81159,0.80757,0.78802,0.77667,0.77507,0.7633,0.76005,0.7584
1,0.98793,0.9378,0.91225,0.89112,0.82186,0.78634,0.79549,0.79794,0.80758,0.81317,0.82279,0.84249,0.8442,0.84843,0.85456,0.85843,0.86022,0.98377,0.95574,0.94859,0.93826,0.92874,0.91787,0.90805,0.81739,0.81282,0.78723,0.7715,0.76748,0.75357,0.74909,0.74591
1,0.98327,0.91063,0.86764,0.8272,0.71078,0.66192,0.65212,0.62286,0.60607,0.60783,0.61274,0.61598,0.61133,0.61538,0.62142,0.62036,0.61988,0.9786,0.95086,0.94473,0.93922,0.9017,0.88925,0.88353,0.70289,0.69272,0.64485,0.61841,0.61274,0.59641,0.59056,0.58476
1,0.98722,0.934,0.90324,0.87686,0.79672,0.75859,0.75453,0.73426,0.72792,0.72958,0.73318,0.73285,0.72713,0.73036,0.73642,0.74677,0.75125,0.98328,0.95412,0.94731,0.93862,0.92727,0.91832,0.91112,0.79398,0.7917,0.76961,0.76251,0.76535,0.75899,0.75811,0.75783
1,0.98781,0.93302,0.90121,0.87263,0.78734,0.75185,0.74739,0.72284,0.70901,0.7112,0.7142,0.71258,0.70764,0.70857,0.71695,0.71779,0.72323,0.9842,0.96641,0.96293,0.95917,0.92507,0.91132,0.90463,0.78015,0.77058,0.72692,0.69841,0.68923,0.66998,0.66603,0.66145
1,0.98798,0.93585,0.90724,0.88203,0.80596,0.77409,0.77552,0.76348,0.7657,0.76919,0.77573,0.78502,0.78209,0.78238,0.78263,0.77122,0.77007,0.98433,0.95657,0.95061,0.94814,0.92729,0.91405,0.90453,0.79974,0.79161,0.74777,0.72156,0.71396,0.68954,0.68315,0.68041
1,0.98811,0.93809,0.90767,0.87921,0.79358,0.74953,0.7401,0.71432,0.69805,0.69943,0.70233,0.69321,0.6795,0.67557,0.66985,0.65119,0.64768,0.9841,0.96209,0.9568,0.95266,0.9334,0.92674,0.92272,0.78838,0.78161,0.74739,0.72542,0.71643,0.69931,0.69559,0.6941
1,0.98762,0.93698,0.90704,0.88115,0.8049,0.76941,0.76397,0.74864,0.74139,0.74264,0.74586,0.7489,0.7457,0.74683,0.74981,0.74485,0.74277,0.98364,0.95859,0.95293,0.94636,0.93073,0.92338,0.91876,0.80143,0.79776,0.77667,0.76428,0.76112,0.74619,0.74165,0.73731
1,0.99009,0.947,0.92376,0.9032,0.84021,0.812,0.80376,0.78042,0.7583,0.7569,0.7537,0.7334,0.72017,0.71127,0.70486,0.68829,0.68577,0.98707,0.96418,0.95914,0.95619,0.93941,0.93006,0.92747,0.83684,0.83265,0.80514,0.78612,0.7805,0.7596,0.75458,0.75142
1,0.98442,0.91703,0.87704,0.83927,0.73249,0.68678,0.66895,0.62858,0.59837,0.59804,0.59664,0.57025,0.55373,0.54756,0.54376,0.53502,0.53523,0.98003,0.95155,0.94574,0.94171,0.90745,0.89266,0.88734,0.72569,0.71796,0.68714,0.66618,0.65948,0.64123,0.6356,0.63095
1,0.98525,0.918,0.877,0.83861,0.72799,0.68365,0.66623,0.62779,0.59614,0.59425,0.59033,0.56298,0.5478,0.54176,0.53671,0.51885,0.51561,0.98117,0.94738,0.94065,0.93354,0.91083,0.89952,0.89429,0.72065,0.71242,0.67576,0.65705,0.65371,0.63945,0.63655,0.63492
1,0.98613,0.92564,0.88948,0.85572,0.75491,0.71099,0.71419,0.70256,0.70126,0.70496,0.71078,0.71449,0.70889,0.71252,0.71626,0.71673,0.71769,0.9825,0.9563,0.95038,0.9453,0.92045,0.91238,0.90986,0.74538,0.73467,0.68407,0.64922,0.63746,0.61008,0.60494,0.59993
1,0.98749,0.93786,0.90843,0.8819,0.80418,0.76866,0.77361,0.76376,0.76464,0.76864,0.77662,0.78957,0.79361,0.79974,0.80658,0.80748,0.81109,0.98224,0.94561,0.93667,0.92734,0.93227,0.92471,0.92114,0.79815,0.79038,0.75761,0.74112,0.7383,0.72805,0.72615,0.72469
1,0.98838,0.94201,0.91607,0.89222,0.8181,0.78156,0.77621,0.75623,0.74784,0.74964,0.75485,0.76067,0.75578,0.75653,0.75697,0.74801,0.74886,0.98366,0.94627,0.93678,0.92838,0.93588,0.92739,0.92381,0.81487,0.81098,0.785,0.7724,0.77279,0.76526,0.76258,0.75889
1,0.98315,0.91158,0.86956,0.83197,0.72047,0.66396,0.66122,0.64402,0.64188,0.64642,0.65239,0.65417,0.6501,0.65326,0.66039,0.65883,0.65862,0.97802,0.94234,0.93557,0.92524,0.90354,0.89253,0.88608,0.71483,0.70948,0.68449,0.67085,0.66852,0.6599,0.65698,0.65417
1,0.98213,0.90049,0.84776,0.79485,0.68496,0.68423,0.64632,0.60893,0.58602,0.58128,0.57593,0.58604,0.594,0.59935,0.60228,0.61338,0.61639,0.9778,0.94807,0.94161,0.93684,0.89251,0.88053,0.87607,0.67257,0.65667,0.5921,0.54775,0.5284,0.49281,0.48507,0.48264
1,0.98604,0.92393,0.88726,0.85467,0.7576,0.71843,0.71773,0.70206,0.69254,0.69547,0.70089,0.70354,0.69926,0.70185,0.70769,0.70616,0.70881,0.98176,0.9549,0.94728,0.93953,0.91492,0.90129,0.89309,0.74978,0.74094,0.69984,0.67603,0.67113,0.66,0.65579,0.65108
1,0.98462,0.9196,0.88197,0.84558,0.7381,0.68963,0.68736,0.66714,0.65924,0.66143,0.66583,0.66258,0.65563,0.65608,0.6564,0.64501,0.648,0.9797,0.94649,0.93902,0.92932,0.91111,0.89665,0.89006,0.73049,0.72129,0.68001,0.65207,0.64487,0.62838,0.62432,0.62237
1,0.97782,0.87108,0.80338,0.73669,0.62482,0.6526,0.62686,0.63334,0.65335,0.65324,0.65442,0.70729,0.74342,0.76397,0.78465,0.81651,0.82542,0.97402,0.94979,0.94435,0.93736,0.86001,0.84429,0.8368,0.60722,0.5859,0.51959,0.48468,0.46684,0.45202,0.44984,0.44759
1,0.98847,0.94078,0.91564,0.89411,0.8256,0.78956,0.79375,0.78046,0.77833,0.78102,0.78514,0.78597,0.78118,0.78267,0.79,0.78929,0.79407,0.98385,0.95488,0.94739,0.94216,0.93194,0.91609,0.90802,0.8222,0.81808,0.79062,0.77656,0.77344,0.76166,0.75802,0.75583
1,0.9767,0.86203,0.78481,0.70683,0.54862,0.58319,0.55559,0.58482,0.63768,0.6417,0.65282,0.73363,0.77959,0.8077,0.82902,0.87068,0.88193,0.97292,0.94374,0.93861,0.93299,0.8546,0.84237,0.83733,0.52429,0.4948,0.37116,0.29528,0.26755,0.2065,0.19277,0.18375
1,0.98215,0.90082,0.85023,0.8017,0.72362,0.73523,0.70722,0.69981,0.70151,0.699,0.69618,0.71659,0.73143,0.74067,0.74538,0.75302,0.75463,0.97749,0.94622,0.93981,0.93411,0.89228,0.87632,0.87114,0.71334,0.70026,0.66902,0.65512,0.64735,0.64499,0.64619,0.64833
