0,-0.0076843,-0.051689,-0.091633,-0.13995,-0.31753,-0.38218,-0.43922,-0.54382,-0.64828,-0.66231,-0.6853,-0.76332,-0.78641,-0.79976,-0.80917,-0.8168,-0.81961,-0.0096721,-0.024164,-0.028326,-0.034236,-0.048175,-0.044078,-0.041197,-0.33179,-0.35193,-0.45758,-0.52297,-0.55033,-0.60103,-0.61648,-0.62808
0,0.015236,0.099461,0.16429,0.23617,0.41199,0.46138,0.55158,0.68466,0.81743,0.83439,0.86204,0.98765,1.0408,1.0727,1.0964,1.1411,1.152,0.0147,0.0099136,0.0078518,0.004854,0.10222,0.10489,0.11055,0.42707,0.44557,0.51228,0.55495,0.57219,0.60716,0.6144,0.62131
0,0.012379,0.076134,0.12847,0.18642,0.32572,0.37189,0.4416,0.55114,0.64376,0.65441,0.673,0.75569,0.78906,0.81012,0.82933,0.86034,0.86849,0.013359,0.020985,0.021069,0.021003,0.074892,0.074519,0.073146,0.33694,0.34976,0.38116,0.40326,0.41821,0.43303,0.43633,0.43693
0,0.012755,0.085561,0.1384,0.19692,0.34147,0.38006,0.44606,0.55398,0.64577,0.65635,0.67302,0.74075,0.77359,0.79454,0.80803,0.83887,0.84471,0.011739,0.008834,0.0066914,0.002071,0.092063,0.10019,0.10396,0.35713,0.37807,0.45644,0.50818,0.53323,0.5764,0.58944,0.5965
0,-0.0020876,-0.019268,-0.040306,-0.065023,-0.20458,-0.2965,-0.36719,-0.54301,-0.71524,-0.73956,-0.78313,-0.96365,-1.0189,-1.0609,-1.1021,-1.1408,-1.1532,-0.0020992,-0.00029994,2.9857e-05,-0.0020884,-0.01552,-0.0134,-0.01361,-0.20909,-0.21547,-0.27443,-0.32603,-0.34477,-0.39406,-0.40407,-0.41468
0,0.01491,0.096922,0.15782,0.2263,0.396,0.44602,0.52783,0.65386,0.7657,0.78007,0.80498,0.91328,0.95632,0.98438,1.01,1.0598,1.0691,0.014805,0.013752,0.012618,0.0087587,0.10085,0.10288,0.10391,0.41078,0.42781,0.49004,0.53323,0.55441,0.59371,0.60082,0.60787
0,0.0088754,0.057348,0.09375,0.13379,0.21872,0.23534,0.29648,0.39086,0.47643,0.48817,0.50753,0.58932,0.6192,0.64657,0.66638,0.69668,0.70007,0.0082651,0.0020619,0.00094859,-0.00039394,0.05998,0.061317,0.059795,0.22696,0.23775,0.27173,0.29546,0.31158,0.3273,0.33128,0.33688
0,0.014892,0.095062,0.15728,0.22507,0.39247,0.42751,0.50313,0.61176,0.7123,0.72614,0.75107,0.85812,0.90204,0.93338,0.95998,0.99745,1.0027,0.016089,0.028005,0.028973,0.027306,0.09826,0.10446,0.10616,0.41252,0.4376,0.52763,0.59605,0.62859,0.68786,0.69999,0.70581
0,0.010473,0.068896,0.11287,0.1616,0.27243,0.29405,0.35545,0.44044,0.52862,0.54096,0.5622,0.65452,0.68579,0.71038,0.73318,0.76939,0.7754,0.010002,0.0096173,0.0089996,0.008191,0.070918,0.076211,0.077219,0.28291,0.29562,0.34248,0.37182,0.38986,0.41412,0.42013,0.42441
0,0.011563,0.069194,0.11233,0.15797,0.26534,0.28888,0.35242,0.45485,0.55722,0.57175,0.59578,0.693,0.73356,0.76575,0.79577,0.83643,0.84252,0.012906,0.026474,0.029295,0.030703,0.072487,0.075295,0.076084,0.27471,0.28639,0.32623,0.35204,0.36709,0.39448,0.40015,0.40131
0,0.011523,0.071278,0.11555,0.16203,0.26515,0.28173,0.34007,0.42649,0.50453,0.51655,0.53672,0.61644,0.64576,0.66531,0.68701,0.7287,0.72987,0.012121,0.016832,0.017885,0.02114,0.073252,0.075982,0.073708,0.27612,0.28953,0.32997,0.35538,0.36953,0.39422,0.39673,0.39953
0,-0.0037194,-0.029127,-0.052731,-0.080354,-0.19801,-0.2578,-0.29409,-0.37692,-0.4544,-0.46456,-0.48261,-0.57603,-0.61327,-0.63795,-0.66173,-0.68883,-0.69626,-0.0034503,-0.0021468,-0.0027361,-0.0021274,-0.029629,-0.033669,-0.036466,-0.2044,-0.21393,-0.27141,-0.31588,-0.33167,-0.36476,-0.37277,-0.3768
0,0.012975,0.081637,0.13692,0.19922,0.34658,0.38283,0.48146,0.64465,0.80303,0.82425,0.8578,1.0099,1.0725,1.1112,1.1443,1.2035,1.2153,0.013978,0.023992,0.023335,0.023447,0.084522,0.084023,0.087776,0.36135,0.38158,0.45813,0.50763,0.53323,0.5842,0.59875,0.60855
0,0.013229,0.081483,0.12816,0.1787,0.30055,0.32837,0.39041,0.48793,0.57765,0.59068,0.61294,0.70448,0.74107,0.76311,0.78145,0.80746,0.81407,0.01366,0.019971,0.018696,0.017335,0.087635,0.094524,0.094982,0.31138,0.32393,0.36763,0.40085,0.41632,0.44335,0.44832,0.45378
0,0.011544,0.074053,0.12107,0.17166,0.28892,0.31418,0.39139,0.51637,0.63205,0.6489,0.67718,0.79219,0.83713,0.87004,0.89282,0.92621,0.92733,0.01181,0.01231,0.012751,0.015333,0.076152,0.081595,0.082229,0.3009,0.31771,0.37144,0.40905,0.42995,0.46044,0.46838,0.46955
0,0.011427,0.076163,0.12232,0.17349,0.29121,0.31766,0.38429,0.48765,0.58531,0.59906,0.62214,0.718,0.76002,0.78913,0.81334,0.85297,0.86087,0.010614,0.0098435,0.010422,0.010801,0.081254,0.08987,0.095248,0.3025,0.31577,0.35574,0.38577,0.40323,0.43506,0.44176,0.44854
0,0.015167,0.096648,0.15958,0.22748,0.39939,0.45295,0.55323,0.70824,0.85087,0.86763,0.89479,1.0163,1.0678,1.1025,1.1277,1.1766,1.1839,0.016221,0.020273,0.022724,0.024087,0.099648,0.10299,0.10335,0.41139,0.42719,0.47718,0.51605,0.53527,0.5703,0.58155,0.59037
0,0.014386,0.092618,0.15238,0.21729,0.37974,0.4219,0.50959,0.65083,0.78383,0.80063,0.82611,0.93159,0.97531,1.0003,1.0173,1.0355,1.0408,0.015064,0.022585,0.024141,0.025723,0.094431,0.095655,0.09398,0.39553,0.41463,0.49223,0.54208,0.56485,0.60341,0.61029,0.61506
0,0.011128,0.069275,0.11142,0.159,0.27104,0.29121,0.34809,0.42862,0.50841,0.52054,0.54079,0.61513,0.64351,0.66643,0.68577,0.71192,0.71764,0.011368,0.014472,0.013866,0.011561,0.074736,0.080397,0.083756,0.28387,0.30093,0.36957,0.41651,0.43973,0.48176,0.49072,0.49421
0,0.01677,0.10555,0.17092,0.24242,0.42106,0.47892,0.55865,0.68878,0.80015,0.81362,0.83616,0.93607,0.97739,1.0021,1.0191,1.0559,1.0638,0.018058,0.026665,0.028626,0.029711,0.10935,0.11018,0.11258,0.43643,0.45449,0.52182,0.57167,0.59479,0.62944,0.63974,0.64542
0,0.013398,0.084423,0.13809,0.19758,0.34434,0.37984,0.45752,0.57274,0.68123,0.69607,0.72096,0.81679,0.8548,0.88188,0.90582,0.94565,0.95963,0.014047,0.021527,0.022744,0.021549,0.086641,0.090177,0.092141,0.3586,0.37572,0.43399,0.47964,0.50139,0.53637,0.54244,0.54382
0,0.011249,0.07221,0.11865,0.16913,0.29189,0.31766,0.37998,0.47229,0.56183,0.57416,0.59312,0.6601,0.68563,0.70391,0.72163,0.74283,0.74821,0.010565,0.0090272,0.0082306,0.005347,0.072607,0.071974,0.07292,0.3043,0.32022,0.38112,0.42297,0.44575,0.48705,0.49767,0.50368
0,0.011942,0.074162,0.12111,0.17214,0.29118,0.32939,0.42838,0.58073,0.74005,0.76108,0.79285,0.91622,0.97155,1.0104,1.0392,1.092,1.0969,0.012721,0.017725,0.018782,0.020224,0.077305,0.08316,0.085343,0.29799,0.30529,0.32288,0.33533,0.3473,0.35834,0.36051,0.36357
0,0.012388,0.078279,0.12811,0.1832,0.31395,0.34281,0.40152,0.48721,0.56977,0.58071,0.59972,0.68717,0.72524,0.74931,0.76877,0.79337,0.79987,0.012247,0.0091627,0.0078934,0.0035012,0.081124,0.082546,0.084636,0.33005,0.34943,0.41697,0.4664,0.49021,0.52986,0.53773,0.5403
0,0.011608,0.078191,0.13015,0.18665,0.31594,0.3442,0.41398,0.52015,0.62005,0.63306,0.65499,0.74706,0.78266,0.81026,0.83727,0.87991,0.88768,0.01044,0.0049558,0.0033907,0.0030897,0.079393,0.08433,0.088199,0.32915,0.34693,0.41115,0.45435,0.47313,0.50056,0.50627,0.5063
0,0.013552,0.087958,0.14341,0.20306,0.34655,0.38434,0.44913,0.55234,0.64785,0.65917,0.6774,0.76472,0.79797,0.81977,0.83846,0.87482,0.88222,0.013199,0.015459,0.014881,0.011735,0.093043,0.099139,0.10376,0.36128,0.38094,0.44883,0.49617,0.51766,0.54926,0.55472,0.55873
0,0.012946,0.079122,0.13102,0.187,0.318,0.35616,0.42921,0.5378,0.64246,0.65634,0.67858,0.76629,0.79792,0.82266,0.83905,0.85794,0.86178,0.014402,0.030406,0.032103,0.030813,0.078584,0.075683,0.076148,0.32871,0.34352,0.39343,0.43453,0.45855,0.50316,0.51218,0.5177
0,0.01317,0.085157,0.13901,0.19835,0.34493,0.39471,0.47397,0.59436,0.69834,0.71046,0.7302,0.8168,0.85531,0.88193,0.89987,0.93139,0.94137,0.012981,0.010837,0.0094884,0.0069057,0.087281,0.087576,0.089062,0.35662,0.37148,0.40989,0.4345,0.44822,0.46849,0.47443,0.47757
0,0.01378,0.084566,0.13399,0.18622,0.31355,0.35239,0.42606,0.54359,0.65124,0.66469,0.68608,0.77548,0.81181,0.83567,0.85295,0.88817,0.89929,0.014923,0.033276,0.036655,0.040092,0.090712,0.1019,0.10742,0.32142,0.33129,0.36632,0.39267,0.40702,0.4333,0.43805,0.44031
0,0.011442,0.07526,0.12321,0.17493,0.29433,0.32617,0.39653,0.50471,0.60151,0.61496,0.63586,0.71579,0.74614,0.76144,0.77321,0.793,0.79917,0.011515,0.010557,0.011061,0.010513,0.078704,0.081847,0.084526,0.30396,0.31457,0.34797,0.36307,0.37351,0.38461,0.38608,0.38537
0,0.0093883,0.061441,0.10355,0.15097,0.25986,0.28553,0.35059,0.44336,0.52821,0.54049,0.55994,0.64409,0.67444,0.6956,0.71645,0.74976,0.75754,0.0094011,0.00941,0.0074601,0.007605,0.062066,0.05846,0.058301,0.26958,0.28001,0.31647,0.34116,0.3559,0.38621,0.39483,0.39942
0,0.012992,0.083097,0.13213,0.18375,0.30184,0.33341,0.40643,0.52004,0.62424,0.63911,0.66181,0.75656,0.7914,0.81569,0.83674,0.8745,0.8807,0.013678,0.02028,0.02094,0.020472,0.089678,0.096701,0.10127,0.31123,0.32403,0.36873,0.40475,0.42469,0.45155,0.45764,0.46441
0,0.01227,0.079669,0.12923,0.18601,0.31948,0.34096,0.42514,0.54811,0.66673,0.68365,0.71172,0.8147,0.85348,0.88495,0.91127,0.93995,0.94726,0.012293,0.012445,0.014396,0.015998,0.084944,0.09592,0.09988,0.3331,0.35014,0.41497,0.46219,0.48299,0.51731,0.52396,0.5307
0,0.011237,0.069585,0.11397,0.1636,0.27972,0.294,0.36002,0.45903,0.56097,0.57662,0.60373,0.69642,0.73402,0.76261,0.79126,0.82651,0.83694,0.011552,0.021666,0.023441,0.021466,0.07106,0.074733,0.077846,0.29301,0.31165,0.37476,0.41901,0.44356,0.49023,0.50168,0.50917
0,0.014937,0.09474,0.15134,0.21308,0.36198,0.40794,0.48445,0.60998,0.72437,0.73877,0.76228,0.86159,0.90421,0.93025,0.94963,0.97841,0.98271,0.015849,0.021756,0.022828,0.02355,0.10195,0.11051,0.11354,0.37456,0.39079,0.44914,0.49059,0.50983,0.54447,0.55416,0.56087
0,0.014877,0.09258,0.1533,0.21828,0.37329,0.41714,0.48907,0.60482,0.7065,0.71809,0.73689,0.82093,0.85288,0.87171,0.88614,0.91431,0.91513,0.016631,0.03738,0.04058,0.042864,0.095678,0.098794,0.10044,0.38674,0.40401,0.46121,0.50498,0.52783,0.56798,0.57542,0.57675
0,0.011766,0.079216,0.12767,0.1806,0.30454,0.32133,0.38957,0.49024,0.58966,0.6052,0.63204,0.74663,0.78969,0.8208,0.84575,0.87941,0.88745,0.010728,0.0057006,0.0021775,-0.00031372,0.08325,0.091974,0.097895,0.31667,0.33147,0.38705,0.4258,0.4428,0.47372,0.48111,0.48704
0,0.012074,0.075316,0.12263,0.17366,0.2913,0.31395,0.38211,0.47949,0.57999,0.59425,0.61629,0.71591,0.75281,0.77916,0.7979,0.81883,0.82332,0.012068,0.010916,0.01094,0.010712,0.077678,0.083462,0.088068,0.3027,0.3185,0.37596,0.41097,0.42953,0.45902,0.46372,0.46374
0,0.012218,0.079598,0.12861,0.18019,0.30375,0.33712,0.4099,0.52394,0.6334,0.64708,0.66999,0.76902,0.81098,0.84148,0.86514,0.90487,0.91617,0.011635,0.0053444,0.0036783,0.0016979,0.083469,0.087686,0.092433,0.31585,0.33115,0.3775,0.4093,0.4253,0.45075,0.45894,0.46525
0,0.012002,0.076798,0.12535,0.17731,0.29791,0.33235,0.4044,0.51335,0.6138,0.62743,0.64902,0.73251,0.76518,0.78814,0.80541,0.81766,0.81889,0.012745,0.023036,0.024993,0.027531,0.078824,0.083408,0.087898,0.30633,0.31709,0.35229,0.37814,0.39474,0.41915,0.42515,0.43016
0,0.012201,0.07737,0.12736,0.17995,0.30848,0.34094,0.42582,0.55092,0.66868,0.68431,0.70901,0.81943,0.86302,0.89201,0.9176,0.95959,0.97038,0.012085,0.0082428,0.0064763,0.0054657,0.078723,0.077868,0.075391,0.31708,0.32794,0.36795,0.39256,0.40504,0.42849,0.43568,0.44018
0,0.009996,0.060724,0.099411,0.14009,0.228,0.23926,0.30122,0.39182,0.49037,0.50596,0.53366,0.63265,0.67125,0.70189,0.73084,0.76672,0.7783,0.010608,0.019277,0.019495,0.023886,0.064104,0.068851,0.070768,0.23561,0.2437,0.2649,0.2746,0.27856,0.27947,0.27916,0.27971
0,0.011251,0.069688,0.11465,0.16619,0.28954,0.31923,0.3908,0.49985,0.60501,0.61959,0.64401,0.75572,0.80035,0.82831,0.85128,0.88359,0.88955,0.012065,0.01768,0.018361,0.016972,0.072827,0.074404,0.072969,0.30207,0.3162,0.35372,0.38453,0.40294,0.4225,0.42883,0.43186
0,0.011021,0.068771,0.11054,0.1567,0.25735,0.27515,0.33511,0.42638,0.5136,0.5261,0.54589,0.62354,0.6539,0.6751,0.69043,0.70647,0.70995,0.011256,0.01076,0.009451,0.0099176,0.074599,0.080701,0.083724,0.26888,0.28369,0.33415,0.36756,0.38344,0.40838,0.41345,0.4191
0,0.010709,0.068697,0.11311,0.16264,0.27377,0.29004,0.35246,0.44417,0.53765,0.55021,0.57203,0.66329,0.70441,0.73702,0.76456,0.806,0.81383,0.010691,0.013429,0.011605,0.01379,0.070144,0.072262,0.071181,0.28629,0.30199,0.35288,0.39456,0.41564,0.46008,0.46932,0.4748
0,0.013983,0.088044,0.14837,0.21643,0.38063,0.4331,0.52784,0.6757,0.80356,0.82085,0.85007,0.98679,1.0428,1.0756,1.0985,1.1417,1.1479,0.015345,0.02295,0.023686,0.024899,0.088639,0.091001,0.089222,0.39482,0.4107,0.45974,0.49488,0.51725,0.54391,0.54952,0.55412
0,0.012197,0.074982,0.12035,0.16898,0.28162,0.30355,0.36073,0.44877,0.52778,0.53801,0.55449,0.61934,0.64173,0.6577,0.66963,0.69357,0.69521,0.013196,0.020265,0.022783,0.022331,0.080556,0.087919,0.089706,0.29268,0.3065,0.34987,0.37905,0.39011,0.40246,0.40523,0.40876
0,0.014495,0.092714,0.15243,0.21661,0.37131,0.41746,0.48828,0.60232,0.70252,0.71562,0.73753,0.83798,0.87573,0.90374,0.92619,0.95769,0.96103,0.014754,0.018854,0.020814,0.022318,0.096165,0.098291,0.095047,0.38512,0.40235,0.45804,0.49183,0.50765,0.52694,0.53241,0.53441
0,0.012396,0.080055,0.13017,0.18392,0.31219,0.34678,0.41807,0.52612,0.62728,0.64009,0.6627,0.76272,0.80288,0.83015,0.85216,0.88523,0.89279,0.013006,0.018104,0.018819,0.018489,0.085329,0.09463,0.09795,0.3233,0.3385,0.39522,0.43205,0.44826,0.47493,0.48183,0.48797
0,0.013419,0.084777,0.14069,0.20349,0.35321,0.39136,0.48001,0.61847,0.75265,0.77025,0.79987,0.92144,0.97049,1.0048,1.0378,1.0911,1.0999,0.013799,0.021533,0.022419,0.023402,0.083868,0.080699,0.079535,0.36577,0.38251,0.44239,0.48687,0.50724,0.53973,0.54701,0.55328
0,0.010802,0.067185,0.10842,0.15519,0.2638,0.28967,0.37008,0.49228,0.60801,0.62613,0.65387,0.77155,0.81873,0.8522,0.87845,0.91962,0.93132,0.011133,0.013575,0.01263,0.0154,0.072746,0.082444,0.087953,0.27122,0.28119,0.30931,0.32931,0.34103,0.35121,0.35169,0.35
0,0.0096776,0.063438,0.10427,0.14988,0.25624,0.28343,0.35079,0.45834,0.56753,0.58311,0.60777,0.71105,0.74982,0.77758,0.80471,0.83577,0.84205,0.008342,-0.0017971,-0.0053405,-0.0098527,0.066499,0.072613,0.073275,0.26596,0.27721,0.31271,0.343,0.35972,0.3846,0.39043,0.39551
0,0.013577,0.088457,0.14636,0.20977,0.36227,0.41485,0.49105,0.60949,0.71338,0.72623,0.74641,0.84499,0.89098,0.92133,0.94595,0.99166,1.0006,0.012175,0.0036488,0.0024486,0.0015285,0.089225,0.088008,0.086112,0.37171,0.38441,0.43269,0.46657,0.48372,0.50616,0.51282,0.51671
0,0.013342,0.086867,0.1428,0.20355,0.34584,0.38655,0.46712,0.58781,0.69282,0.70599,0.72815,0.81249,0.84471,0.8707,0.89401,0.93253,0.939,0.013172,0.013118,0.011305,0.010498,0.090839,0.10048,0.10667,0.36077,0.37957,0.43574,0.47944,0.50437,0.54752,0.55867,0.56235
0,0.020274,0.14001,0.23712,0.34448,0.62471,0.72082,0.85497,1.056,1.2139,1.2292,1.2531,1.3755,1.4227,1.4551,1.4782,1.5213,1.5294,0.01874,0.0034892,0.000147,-0.0029523,0.1456,0.14904,0.14885,0.64656,0.67508,0.77742,0.85074,0.88066,0.94435,0.95746,0.96597
0,0.0091836,0.058478,0.095405,0.13555,0.22291,0.22113,0.28257,0.36156,0.45294,0.46874,0.49431,0.59049,0.62512,0.66266,0.70187,0.7651,0.78107,0.0094143,0.0085278,0.0085569,0.007366,0.061656,0.065865,0.064524,0.2346,0.24823,0.29957,0.33166,0.35023,0.38596,0.39289,0.39514
0,0.013064,0.079957,0.13092,0.18515,0.31156,0.3453,0.40544,0.49525,0.57928,0.59121,0.6106,0.70058,0.73949,0.76753,0.78705,0.8271,0.83376,0.014412,0.021874,0.021242,0.018593,0.08272,0.089634,0.096149,0.3229,0.33749,0.38677,0.41965,0.43562,0.46293,0.47099,0.47712
0,0.010684,0.068401,0.11017,0.15389,0.258,0.28535,0.34853,0.44378,0.53357,0.54547,0.56275,0.63906,0.67155,0.69473,0.71136,0.73962,0.74445,0.010037,0.0098879,0.010354,0.011118,0.070599,0.073299,0.077855,0.26511,0.27506,0.31485,0.33886,0.35247,0.3789,0.38353,0.38425
0,0.0085435,0.058636,0.095387,0.13708,0.22447,0.22856,0.29211,0.37743,0.46643,0.48326,0.51122,0.612,0.65247,0.68747,0.72547,0.79097,0.81479,0.006861,-0.001386,-0.0047326,-0.0094681,0.060705,0.060241,0.0576,0.23264,0.24138,0.27205,0.28982,0.29581,0.30521,0.30805,0.31084
0,0.013356,0.089565,0.14776,0.21178,0.36769,0.40612,0.48731,0.61022,0.72728,0.74284,0.76649,0.86642,0.90275,0.92341,0.94428,0.96733,0.97361,0.012392,0.01085,0.0091962,0.010129,0.092544,0.09531,0.098004,0.38317,0.40182,0.46455,0.51066,0.53133,0.56118,0.5685,0.57386
0,0.015196,0.09831,0.16454,0.23901,0.43114,0.498,0.63429,0.83948,1.0243,1.0442,1.0781,1.2332,1.2964,1.3379,1.3709,1.4159,1.4186,0.01669,0.025493,0.029254,0.033165,0.10166,0.10383,0.10665,0.44308,0.4593,0.49896,0.53063,0.55215,0.57819,0.58278,0.58209
0,0.011597,0.074406,0.12062,0.17265,0.29309,0.31815,0.39666,0.51937,0.63217,0.64973,0.67933,0.80882,0.86118,0.89363,0.92166,0.95207,0.9573,0.011626,0.012584,0.010659,0.0066274,0.078089,0.080038,0.080152,0.30376,0.31636,0.35655,0.38568,0.40125,0.43206,0.43947,0.44631
0,0.0096293,0.058703,0.097652,0.13933,0.2304,0.2504,0.32088,0.42228,0.5286,0.5457,0.57731,0.70177,0.74507,0.7783,0.80775,0.85026,0.85899,0.0096001,0.010596,0.0095112,0.0099081,0.059735,0.061303,0.060594,0.23807,0.24791,0.27064,0.28848,0.30052,0.31455,0.31639,0.31629
0,0.013004,0.083391,0.13664,0.19395,0.32651,0.35874,0.43093,0.54138,0.65084,0.66664,0.69173,0.79111,0.83283,0.86261,0.88231,0.92608,0.9372,0.012896,0.01223,0.011508,0.0094026,0.088655,0.094311,0.095018,0.33754,0.35213,0.40445,0.43787,0.4546,0.47887,0.48353,0.48602
0,0.010687,0.067397,0.10836,0.15212,0.2537,0.2786,0.3449,0.44768,0.54375,0.55658,0.57593,0.6502,0.67853,0.69787,0.71438,0.72619,0.7308,0.010788,0.017571,0.01851,0.020259,0.072655,0.07681,0.077883,0.26073,0.27027,0.29934,0.32304,0.33133,0.34714,0.35116,0.35144
0,0.0098314,0.064156,0.10322,0.14722,0.24559,0.25839,0.30878,0.383,0.46185,0.47353,0.49166,0.56652,0.59244,0.61464,0.63195,0.65016,0.65315,0.0093702,0.0086611,0.006336,0.0046752,0.069101,0.073193,0.076459,0.25698,0.27299,0.32667,0.36547,0.38427,0.41591,0.41951,0.42245
0,0.010972,0.067508,0.11158,0.15838,0.26584,0.28423,0.35009,0.4485,0.54089,0.55536,0.5811,0.67966,0.72312,0.75459,0.78329,0.83604,0.84753,0.012715,0.025154,0.026696,0.031758,0.070118,0.07658,0.081412,0.27658,0.2891,0.33321,0.36783,0.3862,0.41483,0.42342,0.42829
0,0.013514,0.084095,0.13879,0.19976,0.34676,0.38836,0.4713,0.60148,0.71504,0.72911,0.75344,0.86921,0.91746,0.94888,0.97477,1.025,1.0338,0.014783,0.025323,0.027872,0.030648,0.085538,0.086529,0.088029,0.35792,0.37174,0.42282,0.4631,0.48429,0.52008,0.52971,0.53436
0,0.013382,0.083921,0.1376,0.19707,0.33638,0.37574,0.45964,0.58889,0.71432,0.73022,0.75699,0.87955,0.92773,0.96014,0.99362,1.0416,1.0556,0.013681,0.01657,0.016522,0.018152,0.084989,0.081669,0.080436,0.34702,0.3615,0.406,0.43389,0.44926,0.46643,0.47105,0.47219
0,0.011914,0.074484,0.11678,0.16112,0.26094,0.27762,0.32614,0.40154,0.47975,0.49173,0.51178,0.5833,0.61028,0.63412,0.65449,0.69227,0.69959,0.012911,0.018478,0.019724,0.019343,0.080915,0.086464,0.087571,0.27242,0.28761,0.33683,0.37038,0.38618,0.40815,0.41316,0.41685
0,0.011429,0.074147,0.12195,0.17454,0.29785,0.31793,0.40904,0.55037,0.69513,0.71802,0.75271,0.90151,0.95402,0.98896,1.0146,1.0632,1.0704,0.011561,0.012831,0.013102,0.010753,0.077216,0.079914,0.080233,0.31004,0.32684,0.38965,0.43191,0.45852,0.5055,0.51602,0.52501
0,0.01312,0.086144,0.14456,0.20724,0.36548,0.40409,0.47403,0.57791,0.67327,0.68542,0.70487,0.78117,0.81135,0.8289,0.84332,0.8732,0.88098,0.013068,0.016426,0.016626,0.016852,0.086887,0.087166,0.086253,0.38226,0.40233,0.48045,0.53028,0.55409,0.59004,0.60057,0.60631
0,0.012655,0.082065,0.13237,0.18813,0.3181,0.33513,0.39546,0.48949,0.57741,0.58919,0.60583,0.6641,0.68794,0.70602,0.72272,0.74422,0.75151,0.012949,0.019576,0.019571,0.017044,0.086282,0.089406,0.093388,0.334,0.35345,0.4243,0.47005,0.48898,0.52985,0.53869,0.54402
0,0.011358,0.072443,0.12057,0.17291,0.29416,0.31667,0.37169,0.45334,0.53038,0.54175,0.5589,0.62529,0.65617,0.67753,0.69629,0.7237,0.72652,0.011217,0.0076207,0.0059595,0.0018429,0.073685,0.075983,0.076764,0.30806,0.32519,0.38103,0.41592,0.4293,0.45553,0.4588,0.46296
0,0.013429,0.084854,0.13735,0.19356,0.33075,0.373,0.44296,0.55491,0.65504,0.66719,0.68673,0.77574,0.80861,0.82931,0.84796,0.88243,0.88595,0.014861,0.021519,0.023067,0.025973,0.089807,0.095138,0.099791,0.34372,0.35831,0.40457,0.42918,0.44378,0.46299,0.46682,0.46939
0,0.011713,0.07498,0.12319,0.17623,0.3046,0.33282,0.39798,0.49412,0.58098,0.59303,0.6142,0.69958,0.73375,0.75821,0.78298,0.81701,0.82035,0.011418,0.0093716,0.0088682,0.0070917,0.077394,0.078517,0.079548,0.31769,0.33398,0.39305,0.43005,0.44992,0.47695,0.48082,0.48457
0,0.010243,0.061036,0.096165,0.1344,0.22101,0.23562,0.29046,0.37151,0.45569,0.46973,0.4926,0.58741,0.62399,0.6561,0.68403,0.72108,0.72886,0.010817,0.010999,0.0081,0.0019569,0.067013,0.075686,0.07961,0.22772,0.23673,0.26798,0.28684,0.29348,0.30489,0.30678,0.30789
0,0.014061,0.088926,0.14311,0.20299,0.34874,0.38848,0.46682,0.59203,0.70183,0.7157,0.73796,0.83583,0.87555,0.89939,0.91579,0.94735,0.95426,0.0154,0.032927,0.035894,0.037916,0.095952,0.10248,0.10652,0.36135,0.37841,0.43678,0.47423,0.49617,0.53437,0.54434,0.54896
0,0.0083764,0.052123,0.084108,0.1193,0.19244,0.20688,0.26161,0.3485,0.43118,0.44322,0.46271,0.54394,0.57443,0.59281,0.6115,0.6447,0.65239,0.0085747,0.0068092,0.0056934,0.0032387,0.055156,0.056347,0.056952,0.1991,0.20869,0.239,0.26651,0.28659,0.31864,0.32481,0.32673
0,0.01105,0.068418,0.11088,0.15916,0.26753,0.28764,0.35613,0.46545,0.57388,0.58964,0.61463,0.72028,0.7643,0.79064,0.80942,0.84236,0.85149,0.012074,0.019726,0.018687,0.018877,0.071231,0.0754,0.076952,0.27814,0.29223,0.33113,0.3534,0.36799,0.38085,0.38417,0.38705
0,0.011408,0.069522,0.11328,0.15947,0.266,0.28525,0.35176,0.44922,0.54862,0.56296,0.58735,0.69014,0.73024,0.76218,0.79038,0.82554,0.8346,0.012837,0.023028,0.025848,0.029523,0.071717,0.07174,0.06979,0.27596,0.28718,0.32071,0.33871,0.34624,0.35974,0.36393,0.36516
0,0.012365,0.078175,0.13027,0.18629,0.31854,0.35,0.43914,0.57115,0.70174,0.71844,0.74541,0.86049,0.91202,0.94168,0.97105,1.028,1.0423,0.012836,0.0097908,0.0077929,0.0085577,0.078536,0.077055,0.076691,0.32943,0.34267,0.38365,0.40882,0.42303,0.448,0.45501,0.46209
0,0.01191,0.071383,0.11894,0.1725,0.29471,0.31305,0.38508,0.48915,0.60442,0.62151,0.65265,0.78046,0.83158,0.87085,0.90989,0.96011,0.97516,0.013724,0.023252,0.024291,0.026361,0.072811,0.075487,0.078411,0.30703,0.32113,0.36862,0.39746,0.41323,0.43615,0.44006,0.43913
0,0.011517,0.075788,0.12449,0.17711,0.29933,0.32646,0.39413,0.49874,0.60134,0.61532,0.64078,0.7463,0.79571,0.82853,0.85538,0.89909,0.90757,0.010922,0.0064105,0.0053995,0.0026922,0.07862,0.085005,0.085898,0.30917,0.32158,0.36374,0.39092,0.40307,0.43009,0.43422,0.43908
0,0.0097765,0.062795,0.10487,0.1512,0.25755,0.27205,0.3436,0.45025,0.55959,0.57668,0.60679,0.72286,0.7715,0.80977,0.8481,0.89862,0.90776,0.0096364,0.010711,0.01022,0.010494,0.062957,0.065433,0.066986,0.26927,0.28413,0.32566,0.35715,0.37188,0.37984,0.3819,0.38384
